nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D037__00010.1,10.76006692404762,44.815562924999995,D037,_,00010,1
D037__00790.1,10.751081845450248,44.73199803999999,D037,_,00790,1
D037__00760.1,10.74539963787376,44.734873855000004,D037,_,00760,1
D037__00750.1,10.726974048609044,44.73636716,D037,_,00750,1
D037__00730.1,10.758187759481409,44.74440072,D037,_,00730,1
D037__00720.1,10.75774614153288,44.744059585,D037,_,00720,1
D037__00710.1,10.739573884024288,44.74545339,D037,_,00710,1
D037__00690.1,10.804389053084169,44.750595105,D037,_,00690,1
D037__00680.1,10.795308141230107,44.74824806,D037,_,00680,1
D037__00660.1,10.798902101244433,44.757151730000004,D037,_,00660,1
D037__00650.1,10.788191081423829,44.758368680000004,D037,_,00650,1
D037__00590.1,10.737690056840908,44.75333408,D037,_,00590,1
D037__00580.1,10.817310826925684,44.76578529,D037,_,00580,1
D037__00540.1,10.752351592718211,44.764817699999995,D037,_,00540,1
D037__00530.1,10.73379720237495,44.761715845,D037,_,00530,1
D037__00520.1,10.716088913207114,44.758028905,D037,_,00520,1
D037__00500.1,10.78096172926611,44.76612193,D037,_,00500,1
D037__00490.1,10.763606476629377,44.773083165,D037,_,00490,1
D037__00480.1,10.755648056741466,44.77197495,D037,_,00480,1
D037__00460.1,10.73356469430799,44.768999324999996,D037,_,00460,1
D037__00450.1,10.719658674606203,44.767543855,D037,_,00450,1
D037__00440.1,10.707617070590103,44.76622867,D037,_,00440,1
D037__00430.1,10.828703020169923,44.773884965,D037,_,00430,1
D037__00390.1,10.78333990248183,44.772125245,D037,_,00390,1
D037__00380.1,10.77764699845886,44.77262591,D037,_,00380,1
D037__00320.1,10.720211605585789,44.773044425,D037,_,00320,1
D037__00310.1,10.706360519316892,44.778424099999995,D037,_,00310,1
D037__00300.1,10.714802156768972,44.782506665,D037,_,00300,1
D037__00290.1,10.830631613702963,44.783186615000005,D037,_,00290,1
D037__00280.1,10.823807438373265,44.78609165,D037,_,00280,1
D037__00270.1,10.818390586869072,44.7852276,D037,_,00270,1
D037__00250.1,10.787523144233951,44.786332,D037,_,00250,1
D037__00240.1,10.777437191064498,44.78863786,D037,_,00240,1
D037__00190.1,10.73640519322402,44.787412825,D037,_,00190,1
D037__00170.1,10.806159543956989,44.792405605,D037,_,00170,1
D037__00110.1,10.81645509867748,44.79934144,D037,_,00110,1
D037__00100.1,10.814603273346325,44.806062534999995,D037,_,00100,1
D037__00080.1,10.785085789805537,44.796917045,D037,_,00080,1
D037__00070.1,10.772905111512678,44.79965844,D037,_,00070,1
D037__00060.1,10.749311905207781,44.79802309,D037,_,00060,1
D037__00040.1,10.758216277276057,44.80447637,D037,_,00040,1
D037__00030.1,10.738037142063135,44.807186494999996,D037,_,00030,1
D037__00020.1,10.757648030445278,44.81513583,D037,_,00020,1
D037__00030.10,10.736909446028408,44.80473165,D037,_,00030,10
D037__00810.10,10.723737442537427,44.715500289999994,D037,_,00810,10
D037__00790.10,10.750493474535286,44.731006185,D037,_,00790,10
D037__00760.10,10.74994414462109,44.733540175,D037,_,00760,10
D037__00750.10,10.73394432510851,44.73568719,D037,_,00750,10
D037__00710.10,10.74610350560077,44.744074755,D037,_,00710,10
D037__00690.10,10.811604603192029,44.74948533,D037,_,00690,10
D037__00680.10,10.795688090803447,44.74740325,D037,_,00680,10
D037__00660.10,10.805227479259035,44.758176184999996,D037,_,00660,10
D037__00620.10,10.757142193376843,44.757138785,D037,_,00620,10
D037__00600.10,10.719352819050329,44.750692459999996,D037,_,00600,10
D037__00560.10,10.781892517895448,44.765069055,D037,_,00560,10
D037__00540.10,10.753805120741156,44.763081725,D037,_,00540,10
D037__00510.10,10.792300481900536,44.767334405,D037,_,00510,10
D037__00500.10,10.777799285249829,44.766372575000005,D037,_,00500,10
D037__00450.10,10.72010246743062,44.766601855000005,D037,_,00450,10
D037__00440.10,10.71542883206492,44.766257485,D037,_,00440,10
D037__00410.10,10.801839248745505,44.77863356,D037,_,00410,10
D037__00400.10,10.787392309287858,44.77201899,D037,_,00400,10
D037__00390.10,10.781033472695768,44.771959885,D037,_,00390,10
D037__00380.10,10.778137631756413,44.77202147,D037,_,00380,10
D037__00370.10,10.769722430163053,44.77142958,D037,_,00370,10
D037__00360.10,10.784742599162808,44.77610776,D037,_,00360,10
D037__00350.10,10.781053573649682,44.77937276,D037,_,00350,10
D037__00340.10,10.774848407456766,44.774955309999996,D037,_,00340,10
D037__00330.10,10.725655208788819,44.775765115,D037,_,00330,10
D037__00320.10,10.714908472971878,44.770771445,D037,_,00320,10
D037__00290.10,10.830462978256366,44.781702565,D037,_,00290,10
D037__00270.10,10.814330287043443,44.782475395000006,D037,_,00270,10
D037__00260.10,10.806833304292992,44.78480029,D037,_,00260,10
D037__00220.10,10.76514014623818,44.78430613,D037,_,00220,10
D037__00210.10,10.74658899959076,44.78040928,D037,_,00210,10
D037__00190.10,10.740342925256524,44.78806853,D037,_,00190,10
D037__00180.10,10.720452758671833,44.786121835,D037,_,00180,10
D037__00170.10,10.805977442035452,44.792075575,D037,_,00170,10
D037__00160.10,10.803853491091042,44.7927483,D037,_,00160,10
D037__00130.10,10.830760367049422,44.794115795,D037,_,00130,10
D037__00110.10,10.823479177554997,44.798252235,D037,_,00110,10
D037__00100.10,10.815840264048758,44.80389518,D037,_,00100,10
D037__00070.10,10.773640674531357,44.799653840000005,D037,_,00070,10
D037__00060.10,10.761402906370252,44.797257404999996,D037,_,00060,10
D037__00040.10,10.76169636926112,44.803967595,D037,_,00040,10
D037__00010.100,10.771162992393974,44.81207101,D037,_,00010,100
D037__00850.100,10.735756411904408,44.706221125,D037,_,00850,100
D037__00840.100,10.749086449740542,44.7023965,D037,_,00840,100
D037__00820.100,10.743152330514,44.715115435,D037,_,00820,100
D037__00810.100,10.72578833693956,44.709820385,D037,_,00810,100
D037__00800.100,10.7597878390835,44.717530225000004,D037,_,00800,100
D037__00790.100,10.757965537698382,44.71981169,D037,_,00790,100
D037__00770.100,10.71948551470892,44.716163555,D037,_,00770,100
D037__00760.100,10.739610659971838,44.730231835,D037,_,00760,100
D037__00730.100,10.761182900424298,44.733167425000005,D037,_,00730,100
D037__00710.100,10.737356813527757,44.74300048,D037,_,00710,100
D037__00690.100,10.813063808441132,44.74289969,D037,_,00690,100
D037__00680.100,10.787534761579346,44.74208353,D037,_,00680,100
D037__00660.100,10.79758816757018,44.755503905,D037,_,00660,100
D037__00620.100,10.756298316128543,44.75619058,D037,_,00620,100
D037__00600.100,10.729447086516398,44.745206875,D037,_,00600,100
D037__00590.100,10.745379700801504,44.752632325,D037,_,00590,100
D037__00580.100,10.817701088490924,44.759872130000005,D037,_,00580,100
D037__00570.100,10.798847156766229,44.75996406,D037,_,00570,100
D037__00560.100,10.77940559588735,44.76211051,D037,_,00560,100
D037__00550.100,10.773355192856727,44.759930705,D037,_,00550,100
D037__00530.100,10.740880547207329,44.753827755,D037,_,00530,100
D037__00520.100,10.730245041695113,44.7553444,D037,_,00520,100
D037__00500.100,10.776911568066126,44.76500136,D037,_,00500,100
D037__00490.100,10.76362571263615,44.76484608,D037,_,00490,100
D037__00480.100,10.76222022362315,44.767644535,D037,_,00480,100
D037__00470.100,10.745779350216296,44.765367585,D037,_,00470,100
D037__00450.100,10.731133370234843,44.762187745000006,D037,_,00450,100
D037__00410.100,10.793903760863987,44.773125675,D037,_,00410,100
D037__00390.100,10.781318678415783,44.770905819999996,D037,_,00390,100
D037__00380.100,10.776676217226779,44.77066326,D037,_,00380,100
D037__00360.100,10.785362083369016,44.77251313,D037,_,00360,100
D037__00350.100,10.781151989937168,44.776743635,D037,_,00350,100
D037__00340.100,10.773430240840511,44.77359043,D037,_,00340,100
D037__00330.100,10.73234680948901,44.772982895,D037,_,00330,100
D037__00280.100,10.823154637839236,44.779859665000004,D037,_,00280,100
D037__00270.100,10.816829702074893,44.783054324999995,D037,_,00270,100
D037__00250.100,10.78612384772335,44.77879812,D037,_,00250,100
