nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B493__00030.1,12.133997698695033,45.39411605,B493,_,00030,1
B493__00350.1,12.182180387371169,45.311289560000006,B493,_,00350,1
B493__00340.1,12.163010401352164,45.318406030000006,B493,_,00340,1
B493__00330.1,12.134404139326197,45.326793595,B493,_,00330,1
B493__00320.1,12.121141037935102,45.310279225,B493,_,00320,1
B493__00290.1,12.098436782423764,45.32038575,B493,_,00290,1
B493__00280.1,12.112602414005728,45.32537633,B493,_,00280,1
B493__00260.1,12.218461095539853,45.324425985,B493,_,00260,1
B493__00250.1,12.22507358316239,45.339781224999996,B493,_,00250,1
B493__00240.1,12.2109656253308,45.333309645,B493,_,00240,1
B493__00230.1,12.19640650211168,45.337646275,B493,_,00230,1
B493__00220.1,12.133961950597337,45.328930615,B493,_,00220,1
B493__00210.1,12.119357671128146,45.337220675,B493,_,00210,1
B493__00200.1,12.18032256171195,45.347340439999996,B493,_,00200,1
B493__00170.1,12.120749784994253,45.351131005,B493,_,00170,1
B493__00160.1,12.108868707793356,45.347730085,B493,_,00160,1
B493__00150.1,12.225141946393268,45.35731373,B493,_,00150,1
B493__00140.1,12.182851182498236,45.369335375,B493,_,00140,1
B493__00130.1,12.168473945897528,45.374958835,B493,_,00130,1
B493__00110.1,12.110629191938319,45.355993479999995,B493,_,00110,1
B493__00100.1,12.100083209819754,45.35411947,B493,_,00100,1
B493__00080.1,12.113588517019721,45.363591355,B493,_,00080,1
B493__00070.1,12.093105393234627,45.36199704,B493,_,00070,1
B493__00060.1,12.084095475791958,45.36459045,B493,_,00060,1
B493__00040.1,12.12841067150211,45.382625725,B493,_,00040,1
B493__00010.10,12.139754306957972,45.40013804,B493,_,00010,10
B493__00350.10,12.206467732279096,45.309588250000004,B493,_,00350,10
B493__00340.10,12.184844097798987,45.302842580000004,B493,_,00340,10
B493__00330.10,12.136998594498749,45.32244251,B493,_,00330,10
B493__00320.10,12.119475258941002,45.307007115,B493,_,00320,10
B493__00300.10,12.119366384482017,45.312256715000004,B493,_,00300,10
B493__00270.10,12.126554142649042,45.32941692,B493,_,00270,10
B493__00260.10,12.217301875251724,45.316998205,B493,_,00260,10
B493__00250.10,12.22601977986187,45.32865687,B493,_,00250,10
B493__00230.10,12.173487735297694,45.32323189,B493,_,00230,10
B493__00220.10,12.134529848355204,45.327547835000004,B493,_,00220,10
B493__00210.10,12.130893269620039,45.3325713,B493,_,00210,10
B493__00200.10,12.19758195081305,45.34932217,B493,_,00200,10
B493__00190.10,12.14497044339295,45.34773405,B493,_,00190,10
B493__00180.10,12.131173184772713,45.34492863,B493,_,00180,10
B493__00170.10,12.127157034587317,45.349818235,B493,_,00170,10
B493__00160.10,12.109905425919525,45.345455560000005,B493,_,00160,10
B493__00150.10,12.229807632619856,45.348842649999995,B493,_,00150,10
B493__00140.10,12.203788949680838,45.364594960000005,B493,_,00140,10
B493__00130.10,12.173977119964814,45.371033159999996,B493,_,00130,10
B493__00120.10,12.136059054025392,45.366428604999996,B493,_,00120,10
B493__00100.10,12.100552505827803,45.35256147,B493,_,00100,10
B493__00080.10,12.11580116251066,45.364114175,B493,_,00080,10
