nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I857__00010.1,8.391469689105907,45.750765595,I857,_,00010,1
I857__00060.1,8.394662557791177,45.734884815,I857,_,00060,1
I857__00050.1,8.380085363804367,45.735522474999996,I857,_,00050,1
I857__00040.1,8.408788346930908,45.745827465000005,I857,_,00040,1
I857__00030.1,8.40142020606266,45.74528957,I857,_,00030,1
I857__00020.1,8.390089051483585,45.74218266,I857,_,00020,1
I857__00010.10,8.398310322378396,45.75076128,I857,_,00010,10
I857__00060.10,8.401022442644376,45.73459742,I857,_,00060,10
I857__00050.10,8.385670564228917,45.734236115,I857,_,00050,10
I857__00040.10,8.409639981497484,45.744794115000005,I857,_,00040,10
I857__00030.10,8.401844641890191,45.7449086,I857,_,00030,10
I857__00020.10,8.397728525325753,45.74208547,I857,_,00020,10
I857__00010.100,8.395052563058766,45.74812608,I857,_,00010,100
I857__00060.100,8.39840305294236,45.733427605,I857,_,00060,100
I857__00050.100,8.380790938700947,45.728644015,I857,_,00050,100
I857__00040.100,8.412323587383646,45.743231775,I857,_,00040,100
I857__00030.100,8.39930133181009,45.74192587,I857,_,00030,100
I857__00020.100,8.39413204622059,45.739418119999996,I857,_,00020,100
I857__00010.101,8.395179545069936,45.747472165000005,I857,_,00010,101
I857__00060.101,8.398000715795543,45.73282416,I857,_,00060,101
I857__00050.101,8.382225236124851,45.728883714999995,I857,_,00050,101
I857__00040.101,8.413156269625903,45.74316494,I857,_,00040,101
I857__00030.101,8.399660125156593,45.742146829999996,I857,_,00030,101
I857__00020.101,8.394651045001794,45.739260439999995,I857,_,00020,101
I857__00070.1011,8.418254027242778,45.73741112,I857,_,00070,1011
I857__00070.1012,8.418276297783748,45.737373805,I857,_,00070,1012
I857__00070.1013,8.418059710500163,45.737375885,I857,_,00070,1013
I857__00070.1014,8.418174781928094,45.737299245,I857,_,00070,1014
I857__00070.1015,8.411006207059664,45.73929898,I857,_,00070,1015
I857__00070.1016,8.411181813815478,45.739225165,I857,_,00070,1016
I857__00070.1018,8.410624874686407,45.73879172,I857,_,00070,1018
I857__00010.102,8.395993909519703,45.74754953,I857,_,00010,102
I857__00070.102,8.411060458998083,45.73887775,I857,_,00070,102
I857__00060.102,8.398346654274047,45.73249948,I857,_,00060,102
I857__00050.102,8.382432962962088,45.72908544,I857,_,00050,102
I857__00040.102,8.407256114186666,45.74292166,I857,_,00040,102
I857__00030.102,8.399588916811519,45.741719669999995,I857,_,00030,102
I857__00020.102,8.395205228415026,45.739240894999995,I857,_,00020,102
I857__00070.1020,8.410730211020976,45.739001055,I857,_,00070,1020
I857__00070.1022,8.41098560377521,45.739101325,I857,_,00070,1022
I857__00070.1027,8.408115441717062,45.739004965,I857,_,00070,1027
I857__00070.1028,8.408048993135393,45.739241905,I857,_,00070,1028
I857__00070.1029,8.418497431055851,45.736778435,I857,_,00070,1029
I857__00010.103,8.396109904947874,45.748082515,I857,_,00010,103
I857__00060.103,8.399076922184415,45.73292503,I857,_,00060,103
I857__00050.103,8.38460735246364,45.728790065,I857,_,00050,103
I857__00030.103,8.400107375578143,45.742355095,I857,_,00030,103
I857__00020.103,8.395904280674104,45.739159875,I857,_,00020,103
I857__00070.1039,8.410072187363468,45.73879555,I857,_,00070,1039
I857__00010.104,8.396511548811187,45.748228139999995,I857,_,00010,104
I857__00060.104,8.398745850244303,45.733013375,I857,_,00060,104
I857__00050.104,8.386231874743903,45.72925249,I857,_,00050,104
I857__00040.104,8.407516293132947,45.742889585,I857,_,00040,104
I857__00030.104,8.400239355531761,45.74215197,I857,_,00030,104
I857__00020.104,8.39612753970253,45.739755020000004,I857,_,00020,104
I857__00070.1040,8.410549461579055,45.73906991,I857,_,00070,1040
I857__00070.1042,8.413369315524598,45.728251244999996,I857,_,00070,1042
I857__00070.1046,8.421887072178258,45.735357225,I857,_,00070,1046
I857__00070.1047,8.420241774193244,45.7361808,I857,_,00070,1047
I857__00070.1048,8.420893128707867,45.73630401,I857,_,00070,1048
