nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C703__00010.1,10.237367281538734,45.091763345000004,C703,_,00010,1
C703__00190.1,10.27068049869325,45.070337300000006,C703,_,00190,1
C703__00180.1,10.270091178814946,45.062773015000005,C703,_,00180,1
C703__00170.1,10.249564036236398,45.071945445,C703,_,00170,1
C703__00160.1,10.28629777482165,45.076795215000004,C703,_,00160,1
C703__00150.1,10.273359545546867,45.08110485,C703,_,00150,1
C703__00140.1,10.26750636245221,45.08314104,C703,_,00140,1
C703__00130.1,10.24651024568288,45.079933395,C703,_,00130,1
C703__00110.1,10.273190135628937,45.08402382,C703,_,00110,1
C703__00100.1,10.285006084387454,45.089998265,C703,_,00100,1
C703__00080.1,10.27470602681602,45.08720502,C703,_,00080,1
C703__00070.1,10.253449788504426,45.086337799999995,C703,_,00070,1
C703__00060.1,10.249586659005953,45.087553055,C703,_,00060,1
C703__00050.1,10.241802143982845,45.086507350000005,C703,_,00050,1
C703__00040.1,10.275175171931505,45.099352485,C703,_,00040,1
C703__00020.1,10.261190126102647,45.097627225,C703,_,00020,1
C703__00010.10,10.248528437215835,45.092026395,C703,_,00010,10
C703__00190.10,10.280124780619648,45.069063605,C703,_,00190,10
C703__00180.10,10.264492892045093,45.06689273,C703,_,00180,10
C703__00170.10,10.261558017929259,45.07013877999999,C703,_,00170,10
C703__00160.10,10.288502499371633,45.075842175,C703,_,00160,10
C703__00150.10,10.2806126906735,45.080168205,C703,_,00150,10
C703__00140.10,10.271593417431687,45.081189025,C703,_,00140,10
C703__00130.10,10.25305314865491,45.07768463,C703,_,00130,10
C703__00120.10,10.28614896078566,45.081201465,C703,_,00120,10
C703__00110.10,10.273507855632863,45.083884765,C703,_,00110,10
C703__00100.10,10.286181957195064,45.088151464999996,C703,_,00100,10
C703__00090.10,10.276226074260217,45.085303525,C703,_,00090,10
C703__00080.10,10.27420099947197,45.086318320000004,C703,_,00080,10
C703__00060.10,10.250483457525611,45.08718686,C703,_,00060,10
C703__00050.10,10.24256961993661,45.085506339999995,C703,_,00050,10
C703__00040.10,10.273076067292319,45.09901659,C703,_,00040,10
C703__00020.10,10.26613502651673,45.094956155,C703,_,00020,10
C703__00020.100,10.255504783309735,45.08768715,C703,_,00020,100
C703__00170.100,10.250564299879672,45.068666285,C703,_,00170,100
C703__00120.100,10.280414465809773,45.082723895,C703,_,00120,100
C703__00090.100,10.27719857044292,45.084164125,C703,_,00090,100
