nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F923__00040.1,16.979782742657303,41.07481691,F923,_,00040,1
F923__00400.1,16.985239721621557,41.033339635000004,F923,_,00400,1
F923__00390.1,16.985504355809976,41.031826255,F923,_,00390,1
F923__00360.1,17.021474637403983,41.05103387,F923,_,00360,1
F923__00350.1,16.99711059723443,41.048567094999996,F923,_,00350,1
F923__00340.1,16.988399232306612,41.04931888,F923,_,00340,1
F923__00320.1,17.013354517081652,41.06115357,F923,_,00320,1
F923__00310.1,16.993186273649357,41.05792617,F923,_,00310,1
F923__00290.1,17.011794246380703,41.06947333,F923,_,00290,1
F923__00270.1,16.98786029374497,41.07063623,F923,_,00270,1
F923__00240.1,16.993417600683642,41.076292089999995,F923,_,00240,1
F923__00200.1,16.94164188675633,41.00069035,F923,_,00200,1
F923__00190.1,16.962536910264205,41.01200961,F923,_,00190,1
F923__00180.1,16.942714325975736,41.010525415000004,F923,_,00180,1
F923__00170.1,16.956997011310087,41.019378329999995,F923,_,00170,1
F923__00160.1,16.94473016986798,41.020297119999995,F923,_,00160,1
F923__00150.1,16.964875502498963,41.024232365,F923,_,00150,1
F923__00140.1,16.946633015177305,41.025491790000004,F923,_,00140,1
F923__00130.1,16.950940004789153,41.034954655,F923,_,00130,1
F923__00120.1,16.966599187851667,41.03413746,F923,_,00120,1
F923__00110.1,16.973771718338384,41.041177375000004,F923,_,00110,1
F923__00100.1,16.95462933333719,41.04304838,F923,_,00100,1
F923__00090.1,16.974731221701013,41.0471018,F923,_,00090,1
F923__00070.1,16.959499279848245,41.054885115000005,F923,_,00070,1
F923__00050.10,16.978423235076598,41.063420539999996,F923,_,00050,10
F923__00390.10,16.985892604461633,41.03112762,F923,_,00390,10
F923__00360.10,17.02541022399631,41.0507441,F923,_,00360,10
F923__00350.10,16.99850529036957,41.047150855,F923,_,00350,10
F923__00340.10,16.991875165632734,41.047766190000004,F923,_,00340,10
F923__00330.10,17.035015523361917,41.05852799,F923,_,00330,10
F923__00320.10,17.008391404637713,41.056460185,F923,_,00320,10
F923__00310.10,16.99863888539911,41.05530525,F923,_,00310,10
F923__00290.10,17.020559388351224,41.06716577,F923,_,00290,10
F923__00270.10,16.98911410100731,41.067744590000004,F923,_,00270,10
F923__00200.10,16.947923538071887,41.000116954999996,F923,_,00200,10
F923__00190.10,16.96247610792534,41.008347265,F923,_,00190,10
F923__00180.10,16.94780336663729,41.009322345,F923,_,00180,10
F923__00170.10,16.96860125060114,41.019181165,F923,_,00170,10
F923__00160.10,16.942500907245282,41.019903195,F923,_,00160,10
F923__00140.10,16.950287594200127,41.025128644999995,F923,_,00140,10
F923__00130.10,16.95153963897406,41.033795915,F923,_,00130,10
F923__00090.10,16.976319512572925,41.04729339,F923,_,00090,10
F923__00070.10,16.96055150015772,41.050675979999994,F923,_,00070,10
F923__00020.100,16.986635392942553,41.084880055,F923,_,00020,100
F923__00400.100,16.990414670988333,41.03501924,F923,_,00400,100
F923__00390.100,16.9879731207768,41.02932937,F923,_,00390,100
F923__00380.100,17.00119071101972,41.02509399,F923,_,00380,100
F923__00370.100,17.01061378647723,41.03694104,F923,_,00370,100
F923__00360.100,17.02430418909686,41.04214156,F923,_,00360,100
F923__00340.100,16.990091473598213,41.044343999999995,F923,_,00340,100
F923__00330.100,17.023866154903462,41.060153209999996,F923,_,00330,100
F923__00320.100,17.012608228441405,41.046990825,F923,_,00320,100
F923__00310.100,17.006813324015603,41.05416242,F923,_,00310,100
F923__00300.100,17.026559499719596,41.061104295,F923,_,00300,100
F923__00290.100,17.015189889850426,41.06515537,F923,_,00290,100
F923__00260.100,17.02027251802053,41.07443039,F923,_,00260,100
F923__00250.100,17.013040111207005,41.077685365,F923,_,00250,100
F923__00200.100,16.944874577268834,40.99878113,F923,_,00200,100
F923__00190.100,16.961119568344373,41.009401505,F923,_,00190,100
F923__00180.100,16.947151410295774,41.00567758,F923,_,00180,100
F923__00160.100,16.95057127269721,41.01687679,F923,_,00160,100
F923__00140.100,16.95470194981219,41.01857688,F923,_,00140,100
F923__00130.100,16.95531555244817,41.024847355,F923,_,00130,100
F923__00090.100,16.976811675519645,41.041646735,F923,_,00090,100
F923__00070.100,16.97133095107442,41.05021788,F923,_,00070,100
F923__00060.100,16.984000469924222,41.05371325,F923,_,00060,100
F923__00040.100,16.98071105953906,41.072843615,F923,_,00040,100
F923__00020.1000,16.98830204280863,41.083320815,F923,_,00020,1000
F923__00400.1000,16.987998793896537,41.03319189,F923,_,00400,1000
F923__00380.1000,16.995816681629485,41.02747988,F923,_,00380,1000
F923__00370.1000,17.00406247551033,41.034697210000004,F923,_,00370,1000
F923__00340.1000,16.989267709975632,41.038772120000004,F923,_,00340,1000
F923__00240.1000,16.99737310794188,41.067850415,F923,_,00240,1000
F923__00120.1000,16.969898748466854,41.02972418,F923,_,00120,1000
F923__00110.1000,16.974875201292257,41.03695795,F923,_,00110,1000
F923__00100.1000,16.956168170827198,41.034698875000004,F923,_,00100,1000
F923__00340.10000,16.98925489926886,41.04262826,F923,_,00340,10000
F923__00340.10001,16.989363217186018,41.0427332,F923,_,00340,10001
F923__00340.10002,16.989439865796427,41.042728535,F923,_,00340,10002
F923__00340.10003,16.989433438905902,41.04262916,F923,_,00340,10003
F923__00340.10004,16.98968049954758,41.043135164999995,F923,_,00340,10004
F923__00340.10005,16.989849077044333,41.04313675,F923,_,00340,10005
F923__00340.10006,16.98967117769208,41.043014795000005,F923,_,00340,10006
F923__00340.10007,16.989756224023303,41.04301812,F923,_,00340,10007
F923__00340.10008,16.989896280375746,41.04304042,F923,_,00340,10008
F923__00340.10009,16.990071865167188,41.04304042,F923,_,00340,10009
F923__00020.1001,16.988017683089886,41.08461081,F923,_,00020,1001
F923__00400.1001,16.98776004708924,41.033385465,F923,_,00400,1001
F923__00370.1001,17.004241994082903,41.034860905,F923,_,00370,1001
F923__00340.1001,16.98910183116452,41.03875111,F923,_,00340,1001
F923__00120.1001,16.97001363641646,41.02977792,F923,_,00120,1001
F923__00110.1001,16.985335894992545,41.036295949999996,F923,_,00110,1001
F923__00100.1001,16.95639849042406,41.036745225000004,F923,_,00100,1001
F923__00090.1001,16.985681068863794,41.0415955,F923,_,00090,1001
F923__00340.10010,16.989725555454545,41.04291252,F923,_,00340,10010
F923__00340.10011,16.989961275342466,41.042929060000006,F923,_,00340,10011
F923__00340.10012,16.988461173175263,41.042667365,F923,_,00340,10012
F923__00340.10013,16.98850406204332,41.04266973,F923,_,00340,10013
F923__00340.10014,16.988574938708126,41.04267815,F923,_,00340,10014
F923__00340.10015,16.98865843096585,41.042680739999994,F923,_,00340,10015
F923__00340.10016,16.98882204274875,41.042729640000005,F923,_,00340,10016
F923__00340.10017,16.988932307032634,41.042622435,F923,_,00340,10017
F923__00340.10018,16.989069042720175,41.04275052,F923,_,00340,10018
F923__00340.10019,16.98909854756729,41.042625425,F923,_,00340,10019
F923__00120.1002,16.970010622534726,41.02964072,F923,_,00120,1002
F923__00400.1002,16.98606879582408,41.033106345,F923,_,00400,1002
F923__00390.1002,16.986254021717528,41.03209423,F923,_,00390,1002
F923__00370.1002,17.007943634697973,41.032977075,F923,_,00370,1002
F923__00340.1002,16.988873461137146,41.03888798,F923,_,00340,1002
F923__00340.10020,16.988550001637357,41.042440215,F923,_,00340,10020
F923__00340.10021,16.988597564532093,41.0424225,F923,_,00340,10021
F923__00340.10022,16.98867063855323,41.042424865,F923,_,00340,10022
F923__00340.10023,16.988780511706402,41.04235926,F923,_,00340,10023
F923__00340.10024,16.988879921973307,41.04256756,F923,_,00340,10024
F923__00340.10025,16.988958609184106,41.042364315,F923,_,00340,10025
F923__00340.10026,16.98919163044016,41.042410185,F923,_,00340,10026
F923__00340.10027,16.989372518950603,41.042410239999995,F923,_,00340,10027
F923__00340.10028,16.989494728062784,41.042283870000006,F923,_,00340,10028
F923__00340.10029,16.98867190396219,41.0420852,F923,_,00340,10029
F923__00020.1003,16.98798572533079,41.084613905,F923,_,00020,1003
F923__00400.1003,16.987764728417567,41.033204155,F923,_,00400,1003
F923__00380.1003,16.995592474990815,41.02729429,F923,_,00380,1003
F923__00340.1003,16.99257398040195,41.036707195000005,F923,_,00340,1003
F923__00120.1003,16.969586920720197,41.02973566,F923,_,00120,1003
F923__00110.1003,16.988580220011755,41.0362829,F923,_,00110,1003
F923__00100.1003,16.957239551470266,41.038269205,F923,_,00100,1003
F923__00090.1003,16.985893216863474,41.04158229,F923,_,00090,1003
F923__00340.10030,16.98869888802258,41.042116065,F923,_,00340,10030
F923__00340.10031,16.988953914126057,41.04215796,F923,_,00340,10031
F923__00340.10032,16.988904141662076,41.04218813,F923,_,00340,10032
F923__00340.10033,16.98911525043109,41.042124945,F923,_,00340,10033
F923__00340.10034,16.989283354295445,41.04213245,F923,_,00340,10034
F923__00340.10035,16.989515772741836,41.04220374,F923,_,00340,10035
F923__00340.10036,16.988722783222844,41.04186419,F923,_,00340,10036
F923__00340.10037,16.98881058453027,41.041858835,F923,_,00340,10037
F923__00340.10038,16.988883545256492,41.04186076,F923,_,00340,10038
F923__00340.10039,16.98896589712892,41.04186527,F923,_,00340,10039
F923__00090.1004,16.98602345131747,41.041608775,F923,_,00090,1004
F923__00400.1004,16.987711945923124,41.033241035,F923,_,00400,1004
F923__00370.1004,17.008504068109897,41.032099965,F923,_,00370,1004
F923__00340.1004,16.99162931901053,41.036791075,F923,_,00340,1004
F923__00100.1004,16.957325534525125,41.03826544,F923,_,00100,1004
F923__00340.10040,16.98908278343049,41.042035515,F923,_,00340,10040
F923__00340.10041,16.98914303321309,41.041872755,F923,_,00340,10041
F923__00340.10042,16.989225127360992,41.041793345,F923,_,00340,10042
F923__00340.10043,16.989307228540632,41.04206621,F923,_,00340,10043
F923__00340.10044,16.989484943090922,41.042074674999995,F923,_,00340,10044
F923__00340.10045,16.98934810424297,41.0419655,F923,_,00340,10045
F923__00340.10046,16.989422190649943,41.041872755,F923,_,00340,10046
F923__00340.10047,16.98958090233528,41.041894965,F923,_,00340,10047
F923__00340.10048,16.98942959529685,41.04178366,F923,_,00340,10048
F923__00340.10049,16.98953054405579,41.041787244999995,F923,_,00340,10049
F923__00090.1005,16.986222104339923,41.041616865,F923,_,00090,1005
F923__00400.1005,16.987619422857982,41.033238215,F923,_,00400,1005
F923__00370.1005,17.008190263358934,41.03224549,F923,_,00370,1005
F923__00340.1005,16.991624947249292,41.036682755,F923,_,00340,1005
F923__00340.10050,16.98959515089725,41.04178906,F923,_,00340,10050
F923__00340.10051,16.98948468721717,41.04291916,F923,_,00340,10051
F923__00340.10052,16.98964196897522,41.04293493,F923,_,00340,10052
