nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G629__00010.1,14.73593200051524,41.016575605,G629,_,00010,1
G629__00150.1,14.750548770056554,40.994481615,G629,_,00150,1
G629__00140.1,14.716293770023118,40.984195725,G629,_,00140,1
G629__00130.1,14.755228088554073,41.001064940000006,G629,_,00130,1
G629__00120.1,14.731963750551458,40.992425495000006,G629,_,00120,1
G629__00110.1,14.727353477750864,40.989318,G629,_,00110,1
G629__00100.1,14.70703034521162,40.99398267,G629,_,00100,1
G629__00080.1,14.743163804065079,41.002737984999996,G629,_,00080,1
G629__00070.1,14.733391769855695,40.997502775,G629,_,00070,1
G629__00060.1,14.722837064403812,40.993939045,G629,_,00060,1
G629__00050.1,14.725140581470088,41.004987465,G629,_,00050,1
G629__00040.1,14.723529038232847,41.008014994999996,G629,_,00040,1
G629__00030.1,14.716058681928823,41.0061227,G629,_,00030,1
G629__00020.1,14.739619286132772,41.015863675000006,G629,_,00020,1
G629__00010.10,14.735450638392301,41.01509863,G629,_,00010,10
G629__00150.10,14.752481372526248,40.995640535,G629,_,00150,10
G629__00140.10,14.723459698509526,40.97982117,G629,_,00140,10
G629__00120.10,14.733434268968926,40.992004045,G629,_,00120,10
G629__00110.10,14.728189441409956,40.989878669999996,G629,_,00110,10
G629__00100.10,14.707625260837503,40.99285118,G629,_,00100,10
G629__00090.10,14.753312459211976,41.00805473,G629,_,00090,10
G629__00080.10,14.743930393278763,41.00114805,G629,_,00080,10
G629__00070.10,14.734100682210364,40.997572614999996,G629,_,00070,10
G629__00050.10,14.727936734660558,41.00373612,G629,_,00050,10
G629__00040.10,14.722905445866381,41.00771003,G629,_,00040,10
G629__00030.10,14.719389386652725,41.006012495,G629,_,00030,10
G629__00020.10,14.739523213039247,41.014109815,G629,_,00020,10
G629__00010.100,14.735560982890128,41.011447935,G629,_,00010,100
G629__00150.100,14.750936536699164,40.994177575,G629,_,00150,100
G629__00120.100,14.739925997854378,40.98906254,G629,_,00120,100
G629__00110.100,14.726806515120813,40.985672365,G629,_,00110,100
G629__00100.100,14.717632297268164,40.992475424999995,G629,_,00100,100
G629__00090.100,14.75653794201737,41.00746698499999,G629,_,00090,100
G629__00070.100,14.734409848186832,40.99804793,G629,_,00070,100
G629__00060.100,14.7250545577004,40.992663715,G629,_,00060,100
G629__00050.100,14.727347764028474,41.0042367,G629,_,00050,100
G629__00040.100,14.72182353558241,41.004984575,G629,_,00040,100
G629__00030.100,14.713598881550391,41.00039396,G629,_,00030,100
G629__00020.100,14.744226383607206,41.010282885,G629,_,00020,100
G629__00020.1000,14.742775204599623,41.008193565,G629,_,00020,1000
G629__00130.1000,14.754153785542918,40.99259563,G629,_,00130,1000
G629__00120.1000,14.746063663687114,40.9870236,G629,_,00120,1000
G629__00090.1000,14.756186307604025,41.007563239999996,G629,_,00090,1000
G629__00080.1000,14.742007818532155,40.99228187,G629,_,00080,1000
G629__00060.1000,14.731203203031527,40.991778679999996,G629,_,00060,1000
G629__00040.1000,14.720247511782116,40.999897235000006,G629,_,00040,1000
G629__00010.1001,14.734824164577105,41.0060721,G629,_,00010,1001
G629__00130.1001,14.755417031692836,40.99935526,G629,_,00130,1001
G629__00090.1001,14.756209225066982,41.007650895,G629,_,00090,1001
G629__00080.1001,14.743721375370319,40.992630414999994,G629,_,00080,1001
G629__00040.1001,14.720901044069603,41.000388335,G629,_,00040,1001
G629__00020.1001,14.742523223469364,41.008194305,G629,_,00020,1001
G629__00010.1002,14.73485865760691,41.0062826,G629,_,00010,1002
G629__00130.1002,14.75669134376917,40.998648255,G629,_,00130,1002
G629__00090.1002,14.756071514810577,41.00768995,G629,_,00090,1002
G629__00080.1002,14.743857504762774,40.991733085,G629,_,00080,1002
G629__00040.1002,14.720548688185673,41.000018645,G629,_,00040,1002
G629__00020.1002,14.742294040360697,41.00817807,G629,_,00020,1002
