nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B706__00010.1,14.770404922470599,40.974012619999996,B706,_,00010,1
B706__00070.1,14.762298398023269,40.950310295,B706,_,00070,1
B706__00060.1,14.775803514302588,40.96014887,B706,_,00060,1
B706__00050.1,14.773361078361752,40.960737359999996,B706,_,00050,1
B706__00020.1,14.77232164335475,40.972509630000005,B706,_,00020,1
B706__00010.10,14.771001498762121,40.972500215,B706,_,00010,10
B706__00090.10,14.791729371345953,40.95514025,B706,_,00090,10
B706__00080.10,14.782448149323399,40.95219089,B706,_,00080,10
B706__00070.10,14.76351404245914,40.949374635,B706,_,00070,10
B706__00040.10,14.757109355524996,40.96071259,B706,_,00040,10
B706__00030.10,14.776197494006048,40.9646841,B706,_,00030,10
B706__00020.10,14.772288561622794,40.971312085,B706,_,00020,10
B706__00010.100,14.763698519077497,40.968078575,B706,_,00010,100
B706__00070.100,14.769464160082602,40.953968445,B706,_,00070,100
B706__00060.100,14.783867899760116,40.959934245,B706,_,00060,100
B706__00030.100,14.777688716181196,40.96085298,B706,_,00030,100
B706__00020.100,14.771151826365944,40.966237629999995,B706,_,00020,100
B706__00050.1000,14.774795969424378,40.95747179,B706,_,00050,1000
B706__00090.1000,14.790644567529668,40.948881255,B706,_,00090,1000
B706__00080.1000,14.787370863522414,40.94109168999999,B706,_,00080,1000
B706__00060.1000,14.77805420997057,40.95782821,B706,_,00060,1000
B706__00050.1001,14.774895911879527,40.957518385,B706,_,00050,1001
B706__00090.1001,14.790428826143682,40.951841925,B706,_,00090,1001
B706__00080.1001,14.787526476431108,40.941176595,B706,_,00080,1001
B706__00070.1001,14.76851931281231,40.95652421,B706,_,00070,1001
B706__00060.1001,14.778223259604994,40.957881735,B706,_,00060,1001
B706__00030.1002,14.775770629776465,40.96072779,B706,_,00030,1002
B706__00090.1002,14.790463852711909,40.951971845,B706,_,00090,1002
B706__00080.1002,14.784460876887815,40.944158515,B706,_,00080,1002
B706__00070.1002,14.772795264685831,40.952437565,B706,_,00070,1002
B706__00050.1002,14.774832555567443,40.95745854,B706,_,00050,1002
B706__00050.1003,14.774980673332577,40.95749122,B706,_,00050,1003
B706__00090.1003,14.790585372445126,40.95196174,B706,_,00090,1003
B706__00080.1003,14.78456450930996,40.943781200000004,B706,_,00080,1003
B706__00050.1004,14.774911732089233,40.95742749,B706,_,00050,1004
B706__00080.1004,14.786654923328545,40.94122998,B706,_,00080,1004
B706__00060.1004,14.77812869410268,40.959607344999995,B706,_,00060,1004
B706__00050.1005,14.774785672206633,40.95737329000001,B706,_,00050,1005
B706__00090.1005,14.796898004590782,40.94872563,B706,_,00090,1005
B706__00080.1005,14.79097761291889,40.942162284999995,B706,_,00080,1005
B706__00060.1005,14.779778552581146,40.96011191,B706,_,00060,1005
B706__00030.1006,14.780774077618162,40.960521584999995,B706,_,00030,1006
B706__00090.1006,14.796833561126459,40.94874196000001,B706,_,00090,1006
B706__00080.1006,14.79120069870338,40.942249634999996,B706,_,00080,1006
B706__00060.1006,14.793226180196562,40.95593121,B706,_,00060,1006
B706__00050.1006,14.775079969037911,40.95745076,B706,_,00050,1006
B706__00030.1007,14.782387234379303,40.96106373,B706,_,00030,1007
B706__00090.1007,14.796794067998958,40.948684465,B706,_,00090,1007
B706__00080.1007,14.791666709535725,40.942531335,B706,_,00080,1007
B706__00050.1008,14.774761067248326,40.957334145000004,B706,_,00050,1008
B706__00090.1008,14.797047174640706,40.948071805,B706,_,00090,1008
B706__00080.1008,14.791330656557275,40.942374465,B706,_,00080,1008
B706__00030.1009,14.778979732938357,40.96462596,B706,_,00030,1009
