nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F520__00010.1,13.546375562331082,43.17890065,F520,_,00010,1
F520__00530.1,13.552212592062588,43.10594492,F520,_,00530,1
F520__00520.1,13.54257014444917,43.103652765,F520,_,00520,1
F520__00510.1,13.539540870439769,43.10848706,F520,_,00510,1
F520__00500.1,13.531187917052831,43.106823975,F520,_,00500,1
F520__00490.1,13.523335566227324,43.107456944999996,F520,_,00490,1
F520__00480.1,13.511474062952809,43.10090666,F520,_,00480,1
F520__00450.1,13.564581009384945,43.12218801,F520,_,00450,1
F520__00440.1,13.548034658323456,43.127352509999994,F520,_,00440,1
F520__00420.1,13.532103913184493,43.122376270000004,F520,_,00420,1
F520__00410.1,13.528166647042138,43.1215658,F520,_,00410,1
F520__00390.1,13.510253701179163,43.11995427,F520,_,00390,1
F520__00380.1,13.51033955436895,43.11739822,F520,_,00380,1
F520__00370.1,13.508747447245721,43.126105755,F520,_,00370,1
F520__00350.1,13.573299545029323,43.134605449999995,F520,_,00350,1
F520__00340.1,13.568393450241533,43.134409055000006,F520,_,00340,1
F520__00330.1,13.550379648659796,43.134604695,F520,_,00330,1
F520__00310.1,13.535045484896997,43.130777035,F520,_,00310,1
F520__00300.1,13.539062043007734,43.134100745,F520,_,00300,1
F520__00280.1,13.520935453874447,43.13505266,F520,_,00280,1
F520__00270.1,13.510778261031795,43.13795896,F520,_,00270,1
F520__00260.1,13.500877019316484,43.131257385,F520,_,00260,1
F520__00250.1,13.491874823865004,43.134915899999996,F520,_,00250,1
F520__00240.1,13.498440068094766,43.14102013,F520,_,00240,1
F520__00230.1,13.573208395327669,43.14226469,F520,_,00230,1
F520__00220.1,13.553841056733681,43.141631375,F520,_,00220,1
F520__00200.1,13.547525865181955,43.152415745,F520,_,00200,1
F520__00190.1,13.541509108264165,43.145712315,F520,_,00190,1
F520__00180.1,13.517885979722386,43.143251335,F520,_,00180,1
F520__00170.1,13.528041217142139,43.150735645,F520,_,00170,1
F520__00160.1,13.506363750269816,43.144556075,F520,_,00160,1
F520__00150.1,13.516160683033624,43.15135563,F520,_,00150,1
F520__00130.1,13.571715867836723,43.16187079,F520,_,00130,1
F520__00120.1,13.545095021545139,43.15864727,F520,_,00120,1
F520__00110.1,13.540136295787669,43.15478326,F520,_,00110,1
F520__00100.1,13.534265043288253,43.165144760000004,F520,_,00100,1
F520__00090.1,13.520063188952552,43.15835723,F520,_,00090,1
F520__00080.1,13.512017356098342,43.159186765,F520,_,00080,1
F520__00070.1,13.517945712146851,43.16714525,F520,_,00070,1
F520__00060.1,13.577459732746236,43.1703172,F520,_,00060,1
F520__00040.1,13.535752667696295,43.166459239999995,F520,_,00040,1
F520__00030.1,13.560052371447188,43.17276228,F520,_,00030,1
F520__00020.1,13.538997935699001,43.17186672,F520,_,00020,1
F520__00010.10,13.544749360743442,43.176412815,F520,_,00010,10
F520__00530.10,13.55399948904915,43.10339405,F520,_,00530,10
F520__00520.10,13.545647787876991,43.102327435,F520,_,00520,10
F520__00510.10,13.543172309334453,43.108289584999994,F520,_,00510,10
F520__00500.10,13.537288095718258,43.10706922,F520,_,00500,10
F520__00490.10,13.52618938654923,43.105632175,F520,_,00490,10
F520__00480.10,13.513580570500118,43.101198145,F520,_,00480,10
F520__00460.10,13.55559399460105,43.1114183,F520,_,00460,10
F520__00440.10,13.547400515702789,43.125996915,F520,_,00440,10
F520__00430.10,13.543536934361818,43.120904355,F520,_,00430,10
F520__00420.10,13.534057977033916,43.12102618,F520,_,00420,10
F520__00410.10,13.530564796743253,43.120193834999995,F520,_,00410,10
F520__00400.10,13.518141186025918,43.11300471,F520,_,00400,10
F520__00390.10,13.512191958695734,43.119627455,F520,_,00390,10
F520__00380.10,13.506144250706953,43.116622955,F520,_,00380,10
F520__00370.10,13.510653405214258,43.123483969999995,F520,_,00370,10
F520__00350.10,13.577181383781467,43.13097913,F520,_,00350,10
F520__00340.10,13.567641019543634,43.132918595,F520,_,00340,10
F520__00330.10,13.554506665177058,43.13196703,F520,_,00330,10
F520__00320.10,13.540369014104215,43.1352932,F520,_,00320,10
F520__00310.10,13.541552788877528,43.128276029999995,F520,_,00310,10
F520__00300.10,13.53854679386163,43.13394149,F520,_,00300,10
F520__00280.10,13.522812147755332,43.13425746,F520,_,00280,10
F520__00270.10,13.512207028442777,43.134553999999994,F520,_,00270,10
F520__00260.10,13.50762835052165,43.13363472,F520,_,00260,10
F520__00250.10,13.493139600100427,43.132884515,F520,_,00250,10
F520__00240.10,13.503146469110472,43.140788595000004,F520,_,00240,10
F520__00230.10,13.575066337695155,43.13856046,F520,_,00230,10
F520__00220.10,13.556639354252647,43.140567445,F520,_,00220,10
F520__00210.10,13.56537431442165,43.14990484,F520,_,00210,10
F520__00200.10,13.553381047093755,43.14944981,F520,_,00200,10
F520__00190.10,13.547751072448726,43.145803915,F520,_,00190,10
F520__00160.10,13.50924227525326,43.143677935,F520,_,00160,10
F520__00150.10,13.51635619162829,43.15031876,F520,_,00150,10
F520__00140.10,13.582701932851474,43.155016759999995,F520,_,00140,10
F520__00130.10,13.579512273489762,43.160717405,F520,_,00130,10
