nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E156__00020.1,15.063397219348975,37.568083505,E156,_,00020,1
E156__00050.1,15.07016484507458,37.556294640000004,E156,_,00050,1
E156__00040.1,15.060105091572048,37.553075565,E156,_,00040,1
E156__00030.1,15.06073606021075,37.564523365,E156,_,00030,1
E156__00010.10,15.058056890825064,37.56773064,E156,_,00010,10
E156__00030.10,15.06077569400751,37.56428043,E156,_,00030,10
E156__00020.10,15.062330107441781,37.567163115,E156,_,00020,10
E156__00060.100,15.06479860855357,37.543067865,E156,_,00060,100
E156__00040.1000,15.067021888937257,37.545835865,E156,_,00040,1000
E156__00020.1001,15.067079477262332,37.562062325,E156,_,00020,1001
E156__00060.1001,15.06499601273152,37.543047445,E156,_,00060,1001
E156__00040.1001,15.067354235167043,37.545989225,E156,_,00040,1001
E156__00010.1002,15.049376419018849,37.56186491,E156,_,00010,1002
E156__00060.1002,15.064529017365999,37.544468325,E156,_,00060,1002
E156__00010.1003,15.04916176347959,37.5617182,E156,_,00010,1003
E156__00020.1003,15.061016995604758,37.557092065,E156,_,00020,1003
E156__00040.1004,15.065068966572731,37.5530884,E156,_,00040,1004
E156__00060.1004,15.064796964219717,37.542829255,E156,_,00060,1004
E156__00010.1005,15.049752377572013,37.56162401,E156,_,00010,1005
E156__00060.1005,15.064558558110292,37.544358605,E156,_,00060,1005
E156__00010.1006,15.050107628767233,37.56142717,E156,_,00010,1006
E156__00060.1006,15.064447803275048,37.544370470000004,E156,_,00060,1006
E156__00040.1006,15.064253434502369,37.54582096,E156,_,00040,1006
E156__00020.1007,15.063691778641285,37.566117685,E156,_,00020,1007
E156__00060.1007,15.06437443267068,37.5444756,E156,_,00060,1007
E156__00050.1007,15.073038152898297,37.54511383,E156,_,00050,1007
E156__00020.1008,15.063897156829723,37.56776721999999,E156,_,00020,1008
E156__00060.1008,15.064591380826446,37.539876135,E156,_,00060,1008
E156__00050.1008,15.072524303707945,37.544463245,E156,_,00050,1008
E156__00040.1008,15.063034746821192,37.54546877,E156,_,00040,1008
E156__00010.1009,15.049813086647298,37.56133149,E156,_,00010,1009
E156__00050.1009,15.071930552339653,37.54401167,E156,_,00050,1009
E156__00020.101,15.06768916855582,37.567292280000004,E156,_,00020,101
E156__00060.101,15.064376299977837,37.542456830000006,E156,_,00060,101
E156__00050.101,15.068130268598114,37.545392465000006,E156,_,00050,101
E156__00040.101,15.065128469050531,37.54994576,E156,_,00040,101
E156__00030.101,15.059922134681731,37.562725615000005,E156,_,00030,101
E156__00010.1010,15.049634366984375,37.56136075,E156,_,00010,1010
E156__00060.1010,15.063739021182762,37.543719005,E156,_,00060,1010
E156__00050.1010,15.072609637158958,37.544459625,E156,_,00050,1010
E156__00040.1010,15.063465786860004,37.54529785,E156,_,00040,1010
E156__00020.1010,15.064355016746816,37.567891044999996,E156,_,00020,1010
E156__00040.1011,15.063925073354298,37.54500482,E156,_,00040,1011
E156__00060.1011,15.063751053028422,37.543518485,E156,_,00060,1011
E156__00050.1011,15.072786215608417,37.544753825,E156,_,00050,1011
E156__00010.1012,15.050617942059171,37.561411735,E156,_,00010,1012
E156__00060.1012,15.06378326729144,37.54373054,E156,_,00060,1012
E156__00050.1012,15.072408640237494,37.545091764999995,E156,_,00050,1012
E156__00050.1013,15.072143132967177,37.54527482,E156,_,00050,1013
E156__00060.1013,15.06398927852665,37.54328857,E156,_,00060,1013
E156__00010.1014,15.05007349938241,37.561251255,E156,_,00010,1014
E156__00020.1014,15.061244792683958,37.56703496,E156,_,00020,1014
E156__00020.1015,15.06114520808922,37.567315435,E156,_,00020,1015
E156__00060.1015,15.063858932281223,37.543535385,E156,_,00060,1015
E156__00050.1015,15.072072887315954,37.545451715,E156,_,00050,1015
E156__00040.1015,15.0628124754056,37.546930505000006,E156,_,00040,1015
E156__00010.1016,15.050603420109459,37.56123725,E156,_,00010,1016
E156__00060.1016,15.064000837573708,37.54312261,E156,_,00060,1016
E156__00050.1016,15.07015908892673,37.552763455000004,E156,_,00050,1016
E156__00040.1016,15.062008865768545,37.54736684,E156,_,00040,1016
E156__00010.1017,15.04985354943108,37.561095495,E156,_,00010,1017
E156__00060.1017,15.060760497605543,37.541326005,E156,_,00060,1017
E156__00020.1017,15.062098162285476,37.566143409999995,E156,_,00020,1017
E156__00010.1018,15.050086855101167,37.56108949,E156,_,00010,1018
E156__00060.1018,15.060646164931764,37.541558800000004,E156,_,00060,1018
E156__00050.1018,15.073079491719076,37.548499655,E156,_,00050,1018
E156__00020.1019,15.062178255241335,37.56589851,E156,_,00020,1019
E156__00050.1019,15.070203267450584,37.55135624,E156,_,00050,1019
E156__00040.1019,15.060390880489308,37.547977270000004,E156,_,00040,1019
E156__00020.102,15.067741322132399,37.567056699999995,E156,_,00020,102
E156__00060.102,15.06529783499509,37.542553415,E156,_,00060,102
E156__00050.102,15.073473391588557,37.54498857,E156,_,00050,102
E156__00040.102,15.065312815047754,37.549927115,E156,_,00040,102
E156__00030.102,15.060495539392083,37.56312624,E156,_,00030,102
E156__00040.1020,15.060281274540046,37.547784295,E156,_,00040,1020
E156__00060.1020,15.060992403685798,37.54131006,E156,_,00060,1020
E156__00050.1020,15.070221334161388,37.551537515,E156,_,00050,1020
E156__00020.1021,15.062547485079014,37.565748435,E156,_,00020,1021
E156__00010.1022,15.049465273820942,37.561378755,E156,_,00010,1022
E156__00060.1022,15.061353003551389,37.54114842,E156,_,00060,1022
E156__00040.1022,15.064824217227207,37.548424784999995,E156,_,00040,1022
E156__00010.1023,15.049432405098703,37.561628424999995,E156,_,00010,1023
E156__00060.1023,15.061095075933878,37.54120555,E156,_,00060,1023
E156__00040.1023,15.06503967523994,37.54832166,E156,_,00040,1023
