nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A034__00010.1,10.4000986844414,45.322289495,A034,_,00010,1
A034__00100.1,10.395718728300935,45.303598414999996,A034,_,00100,1
A034__00090.1,10.409952301683086,45.306990424999995,A034,_,00090,1
A034__00080.1,10.405252334331738,45.30751326,A034,_,00080,1
A034__00040.1,10.393026161741282,45.317827574999995,A034,_,00040,1
A034__00020.1,10.410638650431148,45.322325895,A034,_,00020,1
A034__00010.10,10.40681259289415,45.320647195,A034,_,00010,10
A034__00120.10,10.412887272635345,45.29816967,A034,_,00120,10
A034__00110.10,10.404638190739359,45.30106664,A034,_,00110,10
A034__00100.10,10.396524961521772,45.30129889,A034,_,00100,10
A034__00090.10,10.410621619668694,45.306992475,A034,_,00090,10
A034__00080.10,10.408139206237987,45.30718919,A034,_,00080,10
A034__00070.10,10.417218808247126,45.309315690000005,A034,_,00070,10
A034__00060.10,10.409721404227847,45.310101024999994,A034,_,00060,10
A034__00040.10,10.397195368613954,45.316194325,A034,_,00040,10
A034__00030.10,10.423968615083195,45.316732165000005,A034,_,00030,10
A034__00020.10,10.421270183510899,45.319120145,A034,_,00020,10
A034A_00140.100,10.400562060693758,45.29006464,A034,A,00140,100
A034__00130.100,10.420706474644074,45.304082019999996,A034,_,00130,100
A034__00110.100,10.403287387616903,45.291403535,A034,_,00110,100
A034__00100.100,10.390226577928786,45.297785855,A034,_,00100,100
A034__00090.100,10.41695937942292,45.304597865,A034,_,00090,100
A034__00070.100,10.417606285953509,45.307379999999995,A034,_,00070,100
A034__00050.100,10.40771794757488,45.309245950000005,A034,_,00050,100
A034__00040.100,10.40103519892223,45.30471532999999,A034,_,00040,100
A034__00030.100,10.42232784088728,45.30817497,A034,_,00030,100
A034__00020.100,10.41198550828197,45.31293334,A034,_,00020,100
A034A_00140.101,10.398253676439264,45.28721054499999,A034,A,00140,101
A034__00110.101,10.399088251937346,45.301945785,A034,_,00110,101
A034__00080.101,10.40736085363215,45.304609755,A034,_,00080,101
A034__00070.101,10.418102430095965,45.307383970000004,A034,_,00070,101
A034__00040.101,10.403934295284348,45.302913875,A034,_,00040,101
A034__00030.101,10.422476522976751,45.30838663,A034,_,00030,101
A034__00020.101,10.411633603124766,45.312320424999996,A034,_,00020,101
A034__00020.102,10.411508325731912,45.31216255,A034,_,00020,102
A034__00110.102,10.400267098371305,45.301734014999994,A034,_,00110,102
A034__00080.102,10.40734312068156,45.3048653,A034,_,00080,102
A034__00040.102,10.39233830001453,45.317529140000005,A034,_,00040,102
A034__00030.102,10.422603607934292,45.308211189999994,A034,_,00030,102
A034__00020.103,10.413022035210346,45.31348926,A034,_,00020,103
A034__00110.103,10.40737341461019,45.30003479,A034,_,00110,103
A034__00080.103,10.40745129725,45.30523526,A034,_,00080,103
A034__00060.103,10.40885196500499,45.30846385,A034,_,00060,103
A034__00050.103,10.40573433000263,45.30965999,A034,_,00050,103
A034__00040.103,10.39294489040958,45.316941785,A034,_,00040,103
A034__00020.104,10.412784331204067,45.312131359999995,A034,_,00020,104
A034__00110.104,10.405203984730885,45.298740984999995,A034,_,00110,104
A034__00050.104,10.40580014023639,45.30964426,A034,_,00050,104
A034__00040.104,10.394356032907547,45.31639264499999,A034,_,00040,104
A034__00020.105,10.412954426023756,45.311812535,A034,_,00020,105
A034__00090.105,10.410448974194354,45.305231365,A034,_,00090,105
A034__00070.105,10.41474694626042,45.308372235,A034,_,00070,105
A034__00060.105,10.408755264952012,45.30831664,A034,_,00060,105
A034__00050.105,10.405780053241296,45.309629665,A034,_,00050,105
A034__00040.105,10.39547066213753,45.309787515,A034,_,00040,105
A034__00030.105,10.422704189270043,45.30799931,A034,_,00030,105
A034__00020.106,10.411001713899779,45.31224049,A034,_,00020,106
A034__00110.106,10.399930074675488,45.295088625000005,A034,_,00110,106
A034__00100.106,10.387077849469337,45.298176985,A034,_,00100,106
A034__00070.106,10.414798691774205,45.308213445,A034,_,00070,106
A034__00060.106,10.411624122930629,45.309696900000006,A034,_,00060,106
A034__00050.106,10.406853318545297,45.309231795,A034,_,00050,106
A034__00040.106,10.396589873853522,45.306168209999996,A034,_,00040,106
A034A_00140.107,10.398868479491355,45.288340785,A034,A,00140,107
A034__00110.107,10.401205351851392,45.29429809,A034,_,00110,107
A034__00100.107,10.387034952752977,45.29776287,A034,_,00100,107
A034__00090.107,10.411776878203126,45.305141125000006,A034,_,00090,107
