nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D122__00030.1,17.115682066553788,39.193245925,D122,_,00030,1
D122__00590.1,17.147696110045267,39.01789674,D122,_,00590,1
D122__00570.1,17.093366933923406,39.01964933,D122,_,00570,1
D122__00560.1,17.17397977903448,39.032849665,D122,_,00560,1
D122__00550.1,17.155025449111076,39.041838799999994,D122,_,00550,1
D122__00540.1,17.12414483664717,39.030852795,D122,_,00540,1
D122__00530.1,17.086379267441437,39.027503955,D122,_,00530,1
D122__00520.1,17.13341199885215,39.051855375,D122,_,00520,1
D122__00480.1,17.073172067935836,39.051620475,D122,_,00480,1
D122__00470.1,17.05360100542554,39.041191444999995,D122,_,00470,1
D122__00460.1,17.028678512636546,39.05473884,D122,_,00460,1
D122__00400.1,17.027437512238336,39.069440965,D122,_,00400,1
D122__0039.1,17.028601766406066,39.07240257,D122,_,0039,1
D122__00380.1,17.13345657526436,39.08226527,D122,_,00380,1
D122__00350.1,17.12611214851112,39.082883655,D122,_,00350,1
D122__00340.1,17.117596913507892,39.087975334999996,D122,_,00340,1
D122__00330.1,17.09653235622005,39.08808739,D122,_,00330,1
D122__00320.1,17.078864176235292,39.077252,D122,_,00320,1
D122__00310.1,17.069113400848437,39.083987825,D122,_,00310,1
D122__00300.1,17.042833070613348,39.08589902,D122,_,00300,1
D122__00290.1,17.032700594391585,39.084220419999994,D122,_,00290,1
D122__00280.1,17.008395642585477,39.09104492,D122,_,00280,1
D122__00270.1,17.085573183886925,39.0910099,D122,_,00270,1
D122__00240.1,17.071179813497256,39.101807555,D122,_,00240,1
D122__00220.1,17.080226619469766,39.128048045,D122,_,00220,1
D122__00210.1,17.075249102726875,39.123053295000005,D122,_,00210,1
D122__00200.1,17.063129126654772,39.11886006,D122,_,00200,1
D122__00190.1,17.031530964873728,39.11417984,D122,_,00190,1
D122__00180.1,17.029203429628843,39.118976939999996,D122,_,00180,1
D122__00150.1,17.05281872607752,39.1330497,D122,_,00150,1
D122__00140.1,17.03988568942477,39.136351520000005,D122,_,00140,1
D122__00130.1,17.0426271795121,39.150002404999995,D122,_,00130,1
D122__00100.1,17.065584105196013,39.15685966,D122,_,00100,1
D122__00090.1,17.11036562005414,39.176389905,D122,_,00090,1
D122__00060.1,17.039574766643838,39.164109035,D122,_,00060,1
D122__00050.1,17.082590909285095,39.177510805,D122,_,00050,1
D122__00030.10,17.131504484497157,39.184465195,D122,_,00030,10
D122__00590.10,17.179031220956535,39.013931145,D122,_,00590,10
D122__00570.10,17.101295262851092,39.01363709,D122,_,00570,10
D122__00560.10,17.205094625289487,39.028788675,D122,_,00560,10
D122__00540.10,17.13014015295768,39.022178095,D122,_,00540,10
D122__00500.10,17.09140739677127,39.036218340000005,D122,_,00500,10
D122__00470.10,17.056296460782622,39.040702825,D122,_,00470,10
D122__00460.10,17.017849632833563,39.04588934,D122,_,00460,10
