nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H650__00040.10,10.420174984730718,45.657975594999996,H650,_,00040,10
H650__0008.100,10.419648871067517,45.655160835000004,H650,_,0008,100
H650__00070.1000,10.41505029559974,45.65134148,H650,_,00070,1000
H650__00120.10002,10.435189401144218,45.645100729999996,H650,_,00120,10002
H650__00120.10003,10.43524540170869,45.64510097,H650,_,00120,10003
H650__00120.10005,10.435390679257996,45.64498237,H650,_,00120,10005
H650__00120.10007,10.435498358470856,45.644882105,H650,_,00120,10007
H650__00120.10008,10.435350279536598,45.643290795,H650,_,00120,10008
H650__00120.10009,10.435263674620323,45.642796905,H650,_,00120,10009
H650__00040.1001,10.414745026384395,45.665553275,H650,_,00040,1001
H650__00120.10010,10.435059959275236,45.6419115,H650,_,00120,10010
H650__00120.10013,10.438689621975076,45.640157575,H650,_,00120,10013
H650__00120.10015,10.438919851058609,45.63971517,H650,_,00120,10015
H650__00120.10017,10.439281710608986,45.639118365,H650,_,00120,10017
H650__00120.10019,10.440170386434064,45.638488815,H650,_,00120,10019
H650__00040.1002,10.417065633949555,45.66643199,H650,_,00040,1002
H650__00120.10021,10.442182659913534,45.63797716,H650,_,00120,10021
H650__00120.10025,10.444750411206178,45.639863989999995,H650,_,00120,10025
H650__00120.10029,10.444760658345967,45.64073641,H650,_,00120,10029
H650__00020.1003,10.415733967376479,45.66720458,H650,_,00020,1003
H650__00120.10032,10.44496542231203,45.641190885,H650,_,00120,10032
H650__00120.10038,10.448759788339757,45.641880494999995,H650,_,00120,10038
H650__00020.1004,10.414857104168366,45.667567954999996,H650,_,00020,1004
H650__00020.1005,10.4150412875487,45.668580755,H650,_,00020,1005
H650__00170.10053,10.452834465624289,45.637584305000004,H650,_,00170,10053
H650__00170.10054,10.452863840733603,45.637474815000004,H650,_,00170,10054
H650__00040.1006,10.414921249692627,45.666364845000004,H650,_,00040,1006
H650__00050.10060,10.422886345731886,45.6620256,H650,_,00050,10060
H650__00050.10062,10.42409765545667,45.661922515,H650,_,00050,10062
H650__00050.10064,10.424453844751024,45.659564645,H650,_,00050,10064
H650__00050.10067,10.422477543683724,45.66235987,H650,_,00050,10067
H650__00070.1007,10.411553060749668,45.648964215,H650,_,00070,1007
H650__00050.10071,10.423885496781907,45.66202821,H650,_,00050,10071
H650__00050.10074,10.424187573821634,45.66202073,H650,_,00050,10074
H650__00040.1008,10.415616545064342,45.666699824999995,H650,_,00040,1008
H650__00050.10080,10.425903547080964,45.663385445,H650,_,00050,10080
H650__00050.10084,10.423322419807961,45.658613654999996,H650,_,00050,10084
H650__00020.1009,10.414446463835226,45.667256370000004,H650,_,00020,1009
H650__00050.101,10.420636047120258,45.657936085,H650,_,00050,101
H650__00020.1010,10.41428184332424,45.667079904999994,H650,_,00020,1010
H650__00070.10103,10.415779402933083,45.648851115,H650,_,00070,10103
H650__00070.10106,10.41661051368483,45.651062135000004,H650,_,00070,10106
H650__00070.10108,10.416391491782901,45.650469369999996,H650,_,00070,10108
H650__00020.1011,10.413957074643953,45.66708111,H650,_,00020,1011
H650__00070.10113,10.416510190261764,45.652216495,H650,_,00070,10113
H650__00070.10115,10.418068873430675,45.65273362,H650,_,00070,10115
H650__00020.1012,10.413300893675464,45.6671986,H650,_,00020,1012
H650__00070.10120,10.404786889459364,45.64929738,H650,_,00070,10120
H650__00070.10122,10.405144316433901,45.649607655,H650,_,00070,10122
H650__00070.10123,10.416310472921023,45.649775590000004,H650,_,00070,10123
H650__00050.10149,10.424145998505695,45.65875559,H650,_,00050,10149
H650__00040.1015,10.41343766008051,45.666556055,H650,_,00040,1015
H650__00050.10150,10.424589454028293,45.658485695,H650,_,00050,10150
H650__00050.10152,10.425294007264728,45.657414495,H650,_,00050,10152
H650__00050.10162,10.426910073173467,45.66068602,H650,_,00050,10162
H650__00050.10163,10.42553310414662,45.65767715,H650,_,00050,10163
H650__00050.10164,10.425593631605695,45.658137705,H650,_,00050,10164
H650__00040.1017,10.414275377867352,45.665999330000005,H650,_,00040,1017
H650__00090.10170,10.438398412746231,45.651505465,H650,_,00090,10170
H650__00120.10172,10.449153544389379,45.64177029,H650,_,00120,10172
H650__00120.10174,10.436091007015095,45.645811365,H650,_,00120,10174
H650__00160.10174,10.443521332454054,45.63785819,H650,_,00160,10174
H650__00110.10175,10.43466927528496,45.64480497,H650,_,00110,10175
H650__00120.10175,10.43609826033423,45.64534763499999,H650,_,00120,10175
H650__00120.10176,10.436641594604708,45.645786924999996,H650,_,00120,10176
H650__00110.10177,10.434667071871296,45.643882559999994,H650,_,00110,10177
H650__00120.10178,10.438659366768718,45.63942204,H650,_,00120,10178
H650__00120.10179,10.438698461447633,45.639504904999995,H650,_,00120,10179
H650__00040.1018,10.414074552166745,45.66642192,H650,_,00040,1018
H650__00120.10180,10.434648502429058,45.646982855000005,H650,_,00120,10180
H650__00120.10181,10.435314211427468,45.646944915,H650,_,00120,10181
H650__00120.10182,10.436535944006794,45.641590910000005,H650,_,00120,10182
H650__00120.10184,10.450618880482988,45.64004756,H650,_,00120,10184
H650__00040.10185,10.411393482819603,45.66500026,H650,_,00040,10185
H650__00120.10185,10.43774265604857,45.648145850000006,H650,_,00120,10185
H650__00120.10186,10.437024834615723,45.64769772,H650,_,00120,10186
H650__00120.10187,10.437582532698698,45.64810438,H650,_,00120,10187
H650__00120.10188,10.439802829956303,45.64300438,H650,_,00120,10188
H650__00120.10189,10.43879474909479,45.642682109999996,H650,_,00120,10189
H650__00020.1019,10.413213873012085,45.667816970000004,H650,_,00020,1019
H650__00120.10192,10.449972674204723,45.639178775000005,H650,_,00120,10192
H650__00120.10194,10.449969719612506,45.63842267,H650,_,00120,10194
H650__00120.10195,10.450112187967303,45.638593725,H650,_,00120,10195
H650__00120.10196,10.440512881720828,45.64402235,H650,_,00120,10196
H650__00120.10197,10.43788006599534,45.64335077,H650,_,00120,10197
H650__00120.10198,10.43831818180815,45.643181690000006,H650,_,00120,10198
H650__00120.10199,10.438027169618298,45.643128185,H650,_,00120,10199
H650__00050.102,10.422280176737576,45.6577401,H650,_,00050,102
H650__00020.1020,10.41327809028401,45.66793561,H650,_,00020,1020
H650__00120.10200,10.438762099406809,45.64542301,H650,_,00120,10200
H650__00120.10201,10.438055153934169,45.64541053,H650,_,00120,10201
H650__00120.10202,10.438953006111163,45.64599471,H650,_,00120,10202
H650__00120.10203,10.438080275225321,45.646334265,H650,_,00120,10203
H650__00120.10204,10.440787347728385,45.646528625,H650,_,00120,10204
H650__00120.10205,10.439630084080829,45.646896475000005,H650,_,00120,10205
H650__00120.10206,10.439166329237935,45.644324049999994,H650,_,00120,10206
H650__00120.10207,10.438426103349226,45.644594874999996,H650,_,00120,10207
H650__00120.10208,10.441356685856551,45.64530035,H650,_,00120,10208
H650__00120.10209,10.440856998208954,45.645849615,H650,_,00120,10209
H650__00020.1021,10.413388614073757,45.667779165,H650,_,00020,1021
H650__00120.10210,10.450665936790926,45.63778981,H650,_,00120,10210
H650__00120.10211,10.43575697194117,45.644288020000005,H650,_,00120,10211
H650__00020.1022,10.413796121533034,45.667859750000005,H650,_,00020,1022
H650__00090.10232,10.440892363598778,45.65038844,H650,_,00090,10232
H650__00090.10234,10.443875984432268,45.650497155,H650,_,00090,10234
H650__00100.10238,10.415125482478388,45.647747915,H650,_,00100,10238
H650__00020.1024,10.414207274367078,45.668386095,H650,_,00020,1024
H650__00070.10244,10.413645939774636,45.647595065000004,H650,_,00070,10244
H650__00070.1025,10.418389624136475,45.652472495,H650,_,00070,1025
H650__00100.10252,10.41320519182695,45.644336964999994,H650,_,00100,10252
H650__00100.10254,10.413108785777954,45.644326085,H650,_,00100,10254
H650__00040.10258,10.417913916711694,45.662485655,H650,_,00040,10258
H650__00070.1026,10.418068803637414,45.652503975,H650,_,00070,1026
H650__00130.10265,10.454582891973569,45.64365626,H650,_,00130,10265
H650__00130.10267,10.454857008829634,45.643775165,H650,_,00130,10267
H650__00130.10268,10.456587690909654,45.643102764999995,H650,_,00130,10268
H650__00020.1027,10.413025255924449,45.668174715,H650,_,00020,1027
H650__00130.10272,10.457392488017568,45.642722745,H650,_,00130,10272
H650__00130.10274,10.458257745140722,45.642441145,H650,_,00130,10274
H650__00130.10276,10.459289630765777,45.64217234,H650,_,00130,10276
H650__00020.1028,10.412609643148468,45.668312955000005,H650,_,00020,1028
H650__00110.10282,10.432087157738042,45.640102145,H650,_,00110,10282
H650__00110.10284,10.431192185686449,45.640360395,H650,_,00110,10284
H650__00110.10285,10.434910205961028,45.642588125,H650,_,00110,10285
H650__00110.10287,10.430662416245035,45.647201554999995,H650,_,00110,10287
H650__00020.1029,10.413204530024723,45.668679049999994,H650,_,00020,1029
H650__00050.103,10.422096094849046,45.657737415,H650,_,00050,103
H650__00020.1030,10.413725697127127,45.669190425,H650,_,00020,1030
H650__00020.1031,10.412981427513746,45.669079465,H650,_,00020,1031
H650__00020.1032,10.412651581728031,45.669488064999996,H650,_,00020,1032
H650__00110.10321,10.434826140428095,45.643616019999996,H650,_,00110,10321
H650__00110.10322,10.434929715659099,45.6433764,H650,_,00110,10322
H650__00110.10324,10.434981343604083,45.64321896,H650,_,00110,10324
H650__00020.1033,10.412045795595313,45.668764045,H650,_,00020,1033
H650__00020.1034,10.412260945841991,45.66829994,H650,_,00020,1034
H650__00020.1035,10.411966249362376,45.66814618,H650,_,00020,1035
H650__0008.10358,10.426767271356704,45.655273629999996,H650,_,0008,10358
H650__00020.1036,10.412731507953518,45.667322035,H650,_,00020,1036
H650__00020.1038,10.412165682946545,45.667666565000005,H650,_,00020,1038
H650__00040.1039,10.407816644878064,45.65735646,H650,_,00040,1039
H650__00020.104,10.415962473736776,45.66864538,H650,_,00020,104
H650__00100.1040,10.414923604780967,45.648053884999996,H650,_,00100,1040
H650__0007.10478,10.417449133099659,45.657590830000004,H650,_,0007,10478
