nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G707__00020.1,15.212783708975138,40.14238698,G707,_,00020,1
G707__00380.1,15.283527496624217,40.078888225,G707,_,00380,1
G707__00370.1,15.266253831613842,40.082281730000005,G707,_,00370,1
G707__00360.1,15.27204562221365,40.090553084999996,G707,_,00360,1
G707__00350.1,15.261077345495472,40.090621505,G707,_,00350,1
G707__00330.1,15.275197936487025,40.08841952,G707,_,00330,1
G707__00320.1,15.265260781012637,40.10261348,G707,_,00320,1
G707__00310.1,15.251918641655198,40.101023514999994,G707,_,00310,1
G707__00300.1,15.243335295065542,40.103905805,G707,_,00300,1
G707__00290.1,15.26163829535486,40.108924845000004,G707,_,00290,1
G707__00280.1,15.250003321580005,40.108122984999994,G707,_,00280,1
G707__00270.1,15.236026546030685,40.108879155,G707,_,00270,1
G707__00260.1,15.235187470925258,40.108861399999995,G707,_,00260,1
G707__00240.1,15.227252972380107,40.111709075,G707,_,00240,1
G707__00230.1,15.262004253192913,40.117862255,G707,_,00230,1
G707__00220.1,15.251467308960653,40.11779039,G707,_,00220,1
G707__00210.1,15.2484578177761,40.118000800000004,G707,_,00210,1
G707__00200.1,15.234946616319718,40.12020278,G707,_,00200,1
G707__00190.1,15.223468731804576,40.121489235,G707,_,00190,1
G707__00180.1,15.21889504794719,40.11903659,G707,_,00180,1
G707__00170.1,15.200546994408072,40.126877275,G707,_,00170,1
G707__00160.1,15.248447784491974,40.12559366,G707,_,00160,1
G707__00150.1,15.237058362791798,40.126029145000004,G707,_,00150,1
G707__00140.1,15.225315330212744,40.12718121,G707,_,00140,1
G707__00130.1,15.213420377150555,40.128611635,G707,_,00130,1
G707__00120.1,15.198874787509148,40.133223365,G707,_,00120,1
G707__00110.1,15.239317343773251,40.132089495,G707,_,00110,1
G707__00100.1,15.22853597929282,40.136494565,G707,_,00100,1
G707__00090.1,15.215078219622356,40.137266245,G707,_,00090,1
G707__00080.1,15.210073120591794,40.140960815,G707,_,00080,1
G707__00070.1,15.26652717783685,40.138319859999996,G707,_,00070,1
G707__00060.1,15.251937501051094,40.138127495,G707,_,00060,1
G707__00050.1,15.245886985387669,40.141930825,G707,_,00050,1
G707__00030.1,15.23345754560585,40.138037374999996,G707,_,00030,1
G707__00010.10,15.208836710206413,40.141624085000004,G707,_,00010,10
G707__00380.10,15.283617936993735,40.076503315,G707,_,00380,10
G707__00370.10,15.264432670936646,40.081052445,G707,_,00370,10
G707__00360.10,15.272172674881457,40.089982155,G707,_,00360,10
G707__00350.10,15.265788543526913,40.089931155,G707,_,00350,10
G707__00330.10,15.267541683324168,40.098675015,G707,_,00330,10
G707__00310.10,15.252313566981835,40.101046575,G707,_,00310,10
G707__00300.10,15.241407512850802,40.10175248,G707,_,00300,10
G707__00290.10,15.26115034396383,40.108153225,G707,_,00290,10
G707__00280.10,15.25352782111386,40.107527345,G707,_,00280,10
G707__00270.10,15.24039107885691,40.10786935,G707,_,00270,10
G707__00260.10,15.23503085687367,40.10845139,G707,_,00260,10
G707__00250.10,15.23317125740357,40.10976622,G707,_,00250,10
G707__00240.10,15.227742943907646,40.11078817,G707,_,00240,10
G707__00230.10,15.260416168497573,40.11044552,G707,_,00230,10
G707__00220.10,15.257955654154026,40.11786729,G707,_,00220,10
G707__00210.10,15.249096770543545,40.114333779999995,G707,_,00210,10
G707__00200.10,15.235699405438954,40.119618015,G707,_,00200,10
G707__00190.10,15.222362139278514,40.11873978,G707,_,00190,10
G707__00180.10,15.218653029132742,40.118427575,G707,_,00180,10
G707__00170.10,15.20091365920426,40.12519625,G707,_,00170,10
G707__00160.10,15.250610907505092,40.125074420000004,G707,_,00160,10
G707__00150.10,15.238317469663471,40.126342140000006,G707,_,00150,10
G707__00140.10,15.22632760868184,40.126664565,G707,_,00140,10
G707__00130.10,15.212377751359924,40.127777655,G707,_,00130,10
G707__00120.10,15.195968858579997,40.128951925,G707,_,00120,10
G707__00110.10,15.236491106759345,40.13050219,G707,_,00110,10
G707__00100.10,15.229205493783653,40.135146085,G707,_,00100,10
G707__00090.10,15.214547022794589,40.135675795,G707,_,00090,10
G707__00080.10,15.209408191432843,40.13944343,G707,_,00080,10
G707__00070.10,15.263117351250001,40.13652209,G707,_,00070,10
G707__00060.10,15.252243349170632,40.12760591,G707,_,00060,10
G707__00050.10,15.24140445582314,40.134066855,G707,_,00050,10
G707__00040.10,15.242945320118306,40.137920595,G707,_,00040,10
G707__00010.100,15.202704663125441,40.140319059999996,G707,_,00010,100
G707__00360.100,15.272151511253155,40.087258925,G707,_,00360,100
G707__00350.100,15.264898301060784,40.087544574999995,G707,_,00350,100
G707__00330.100,15.274534190120155,40.088758345,G707,_,00330,100
G707__00320.100,15.259917666401709,40.092143934999996,G707,_,00320,100
G707__00300.100,15.236620326547705,40.097434115,G707,_,00300,100
G707__00280.100,15.255436073396856,40.104002089999994,G707,_,00280,100
G707__00270.100,15.245421217866824,40.10259189,G707,_,00270,100
G707__00250.100,15.234197116048067,40.109853465,G707,_,00250,100
G707__00240.100,15.225278716061002,40.108356334999996,G707,_,00240,100
G707__0023.100,15.270874532661747,40.10035577,G707,_,0023,100
G707__00220.100,15.250711575328218,40.11282246,G707,_,00220,100
G707__00210.100,15.241279930692418,40.11365379,G707,_,00210,100
G707__00200.100,15.231857769763485,40.116788975,G707,_,00200,100
G707__00190.100,15.228082931610194,40.115582384999996,G707,_,00190,100
G707__00180.100,15.218806133251121,40.114503064999994,G707,_,00180,100
G707__00170.100,15.206875718430881,40.12340576,G707,_,00170,100
G707__00160.100,15.254821864166226,40.123505365,G707,_,00160,100
G707__00150.100,15.24146207562141,40.1254402,G707,_,00150,100
G707__00140.100,15.233850860556569,40.12471673,G707,_,00140,100
G707__00130.100,15.212352232442555,40.125389854999995,G707,_,00130,100
G707__00120.100,15.20881726255701,40.12792143,G707,_,00120,100
G707__00110.100,15.238943245506764,40.1288915,G707,_,00110,100
G707__00100.100,15.223439004114617,40.12869437,G707,_,00100,100
G707__00090.100,15.223943412512584,40.13610611,G707,_,00090,100
G707__00080.100,15.208396612540323,40.137515140000005,G707,_,00080,100
G707__00050.100,15.241108800748048,40.13233846,G707,_,00050,100
G707__00040.100,15.24069466134937,40.135602625000004,G707,_,00040,100
G707__00030.100,15.225837694409346,40.141367990000006,G707,_,00030,100
G707__00020.100,15.21430236980493,40.139139965,G707,_,00020,100
G707__00170.1000,15.218436078603535,40.11956151,G707,_,00170,1000
G707__00370.1000,15.274969185745942,40.078878880000005,G707,_,00370,1000
G707__00360.1000,15.269737577223989,40.08218903,G707,_,00360,1000
G707__00350.1000,15.266174703118583,40.088950569999994,G707,_,00350,1000
G707__00310.1000,15.248783582761611,40.098035765,G707,_,00310,1000
G707__00200.1000,15.233618125772566,40.11085662,G707,_,00200,1000
G707__00200.1001,15.233388942791663,40.11081791,G707,_,00200,1001
G707__00370.1001,15.274968226036652,40.07873001,G707,_,00370,1001
G707__00360.1001,15.26969075637762,40.082158390000004,G707,_,00360,1001
G707__00350.1001,15.26614880674908,40.088847765,G707,_,00350,1001
G707__00310.1001,15.248800344548428,40.098159065,G707,_,00310,1001
G707__00170.1002,15.209199189551125,40.124951095,G707,_,00170,1002
G707__00380.1002,15.273913340676014,40.07542092,G707,_,00380,1002
G707__00370.1002,15.271996301093097,40.078036014999995,G707,_,00370,1002
G707__00360.1002,15.269630552639484,40.082025555,G707,_,00360,1002
G707__00350.1002,15.265956598298825,40.08890509,G707,_,00350,1002
G707__00170.1003,15.213482846422288,40.12038259,G707,_,00170,1003
G707__00380.1003,15.27374783258514,40.07563732,G707,_,00380,1003
G707__00370.1003,15.272093700854533,40.07798805,G707,_,00370,1003
G707__00360.1003,15.270218626756419,40.0828295,G707,_,00360,1003
G707__00350.1003,15.266005290831377,40.088971395,G707,_,00350,1003
G707__00310.1003,15.258228831526946,40.098782154999995,G707,_,00310,1003
G707__00200.1003,15.234037909616937,40.114706045000005,G707,_,00200,1003
G707__00170.1004,15.21350022950703,40.12018202,G707,_,00170,1004
