nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B112__01040.1,9.70357754099882,45.819828575,B112,_,01040,1
B112__02040.1,9.7137167264732,45.825803745,B112,_,02040,1
B112__0104.10,9.709394277565863,45.818161555,B112,_,0104,10
B112__02040.10,9.713081254233542,45.82671319,B112,_,02040,10
B112__01040.100,9.704667427973238,45.818244185,B112,_,01040,100
B112__01050.1000,9.693401993825365,45.81467774,B112,_,01050,1000
B112__02040.1000,9.714151858649435,45.82426797,B112,_,02040,1000
B112__01050.1001,9.6935521310178,45.814776609999996,B112,_,01050,1001
B112__02050.1001,9.71572960343212,45.824074085,B112,_,02050,1001
B112__01050.1002,9.693228707909995,45.81453331,B112,_,01050,1002
B112__02050.1002,9.71274863644712,45.823277765,B112,_,02050,1002
B112__02040.1003,9.71671531205003,45.8256315,B112,_,02040,1003
B112__01050.1004,9.692829665212319,45.814178825,B112,_,01050,1004
B112__02040.1004,9.71502569683928,45.825101465,B112,_,02040,1004
B112__01050.1005,9.68848655529398,45.81300134999999,B112,_,01050,1005
B112__02040.1005,9.719349522575428,45.82488221,B112,_,02040,1005
B112__01050.1006,9.692382582872378,45.81393663,B112,_,01050,1006
B112__01050.1007,9.691907807912212,45.814037639999995,B112,_,01050,1007
B112__02050.1007,9.717623949832891,45.823284485,B112,_,02050,1007
B112__02050.1008,9.718056821358847,45.823424395,B112,_,02050,1008
B112__01050.1009,9.6967135753495,45.814749575,B112,_,01050,1009
B112__02040.1009,9.71661787696414,45.82544863,B112,_,02040,1009
B112__02040.101,9.713781400053481,45.825248404999996,B112,_,02040,101
B112__01050.1010,9.696522341532054,45.814722825000004,B112,_,01050,1010
B112__02040.1010,9.72088335502481,45.82502216,B112,_,02040,1010
B112__01050.1011,9.696109862174545,45.815285419999995,B112,_,01050,1011
B112__02040.1011,9.721160188510993,45.82501702,B112,_,02040,1011
B112__01050.1012,9.696300428105037,45.815030375,B112,_,01050,1012
B112__02040.1012,9.720939374513978,45.824460875,B112,_,02040,1012
B112__01050.1013,9.695821251862558,45.81527631,B112,_,01050,1013
B112__02040.1013,9.71547821320182,45.82850767,B112,_,02040,1013
B112__01050.1014,9.69571475074931,45.814963305,B112,_,01050,1014
B112__02040.1014,9.716441333337297,45.826085365,B112,_,02040,1014
B112__01050.1015,9.695899880699702,45.814943279999994,B112,_,01050,1015
B112__02040.1015,9.71569847449642,45.826174210000005,B112,_,02040,1015
B112__01050.1016,9.696124333667559,45.81500301,B112,_,01050,1016
B112__02050.1016,9.717152424910623,45.823316195000004,B112,_,02050,1016
B112__01050.1017,9.69588063771896,45.81461975,B112,_,01050,1017
B112__01050.1018,9.696332706344318,45.814580195000005,B112,_,01050,1018
B112__01050.1019,9.696018329022333,45.81421437,B112,_,01050,1019
B112__02050.1019,9.717324564534438,45.822912105,B112,_,02050,1019
B112__0104.102,9.708245466007934,45.81879941,B112,_,0104,102
B112__02040.102,9.714682049380825,45.826314124999996,B112,_,02040,102
B112__01050.1020,9.69583961288701,45.813876164999996,B112,_,01050,1020
B112__01050.1021,9.695449187691747,45.81361288,B112,_,01050,1021
B112__02050.1021,9.71807249943453,45.82291789,B112,_,02050,1021
B112__01050.1022,9.696266237751242,45.813380699999996,B112,_,01050,1022
B112__01050.1023,9.695734558184444,45.81308937,B112,_,01050,1023
B112__02050.1023,9.71587957277363,45.822164959999995,B112,_,02050,1023
B112__01050.1024,9.695834707937863,45.812871535,B112,_,01050,1024
B112__02050.1024,9.716614633533702,45.82233748,B112,_,02050,1024
B112__01050.1025,9.69580305026282,45.8126617,B112,_,01050,1025
B112__02070.1025,9.709434355639472,45.81503218,B112,_,02070,1025
B112__01050.1026,9.694814259544259,45.812982989999995,B112,_,01050,1026
B112__01050.1027,9.69581281242533,45.812384699999996,B112,_,01050,1027
B112__02070.1027,9.70901008026009,45.813772900000004,B112,_,02070,1027
B112__01050.1028,9.695167029484594,45.813216945,B112,_,01050,1028
B112__02070.1028,9.709250239646376,45.812485795,B112,_,02070,1028
B112__01050.1029,9.695043765488283,45.813409695000004,B112,_,01050,1029
B112__02070.1029,9.709311278053079,45.812748729999996,B112,_,02070,1029
B112__0104.103,9.708481140260117,45.818824105000004,B112,_,0104,103
B112__02040.103,9.71473115944673,45.826181065,B112,_,02040,103
B112__01050.1030,9.694488094885612,45.813594145,B112,_,01050,1030
B112__02050.1030,9.714406959816934,45.82200752,B112,_,02050,1030
B112__01060.1031,9.70041607816334,45.81514973,B112,_,01060,1031
B112__02050.1031,9.715444862329829,45.822095184999995,B112,_,02050,1031
B112__01050.1032,9.692506816725956,45.810785519999996,B112,_,01050,1032
B112__0207.1032,9.708918210491102,45.811490719999995,B112,_,0207,1032
B112__01050.1034,9.694224408731102,45.813968585,B112,_,01050,1034
B112__02070.1034,9.707646261968131,45.811191910000005,B112,_,02070,1034
B112__01050.1035,9.693556936347992,45.813986619999994,B112,_,01050,1035
B112__02070.1035,9.709229376556436,45.81116718,B112,_,02070,1035
B112__01050.1036,9.693617564107079,45.813125895,B112,_,01050,1036
B112__02050.1036,9.714358903830043,45.820710015,B112,_,02050,1036
B112__01050.1037,9.693020925288293,45.81362282,B112,_,01050,1037
B112__02040.1037,9.710389957721087,45.82874795,B112,_,02040,1037
B112__01050.1038,9.692783783817106,45.81323743,B112,_,01050,1038
B112__02040.1038,9.713914332759229,45.825369475,B112,_,02040,1038
B112__01050.1039,9.69330908212498,45.813304155,B112,_,01050,1039
B112__02030.1039,9.704672605431337,45.829570695,B112,_,02030,1039
B112__0104.104,9.70847812761872,45.818950545,B112,_,0104,104
B112__01050.1040,9.692640815785564,45.81364712,B112,_,01050,1040
B112__02030.1040,9.70415673303576,45.82774431,B112,_,02030,1040
B112__01050.1041,9.692513947612266,45.813437475,B112,_,01050,1041
B112__02050.1041,9.717430582875501,45.822529415,B112,_,02050,1041
B112__01050.1042,9.687249474888539,45.808383309999996,B112,_,01050,1042
B112__02050.1042,9.720698525594228,45.82395947,B112,_,02050,1042
B112__01050.1043,9.691901657541742,45.813342605,B112,_,01050,1043
B112__02050.1043,9.720652393306779,45.823903755,B112,_,02050,1043
B112__01050.1044,9.689122958393614,45.809194579999996,B112,_,01050,1044
B112__02040.1044,9.707955465492411,45.8293905,B112,_,02040,1044
B112__01050.1045,9.692006429177173,45.81315346,B112,_,01050,1045
B112__02030.1045,9.703953076214514,45.83298055,B112,_,02030,1045
B112__01050.1046,9.692277823699044,45.812919504999996,B112,_,01050,1046
B112__02050.1046,9.717290427446098,45.818834915,B112,_,02050,1046
B112__01050.1047,9.691875338787568,45.812798015,B112,_,01050,1047
B112__01050.1048,9.689462297661098,45.81404399,B112,_,01050,1048
B112__02040.1048,9.716803649097777,45.82723671,B112,_,02040,1048
B112__01050.1049,9.691146466839552,45.812627675,B112,_,01050,1049
B112__02040.1049,9.709211188369824,45.82725112,B112,_,02040,1049
B112__0104.105,9.708384505618998,45.81900125,B112,_,0104,105
B112__02040.105,9.71576635886403,45.825974635,B112,_,02040,105
B112__01050.1050,9.69093992710333,45.81242975,B112,_,01050,1050
B112__02040.1050,9.709571795521649,45.827001435,B112,_,02040,1050
B112__01050.1051,9.691337799347716,45.81232602,B112,_,01050,1051
B112__02040.1051,9.709797728604613,45.82654154,B112,_,02040,1051
B112__01050.1052,9.69184558467646,45.812355069999995,B112,_,01050,1052
B112__02040.1052,9.708897788300526,45.826875920000006,B112,_,02040,1052
B112__01050.1053,9.686462937908876,45.808509259999994,B112,_,01050,1053
B112__02050.1053,9.71068935209931,45.81491732,B112,_,02050,1053
B112__01050.1054,9.69088320987193,45.811496495,B112,_,01050,1054
B112__02070.1054,9.710573030173158,45.81459198,B112,_,02070,1054
B112__01050.1055,9.690811766630892,45.81214576,B112,_,01050,1055
B112__02070.1055,9.709878284814508,45.814702735,B112,_,02070,1055
B112__02070.1056,9.710339225344613,45.814261325,B112,_,02070,1056
B112__01040.1057,9.713511476333206,45.820853505,B112,_,01040,1057
B112__02070.1057,9.710175357844458,45.81437887,B112,_,02070,1057
B112__01040.1058,9.71372047092515,45.821643245000004,B112,_,01040,1058
B112__02070.1058,9.71139472733916,45.81080718,B112,_,02070,1058
B112__01050.1059,9.688929462196935,45.813565065000006,B112,_,01050,1059
B112__02070.1059,9.711661871491156,45.810438039999994,B112,_,02070,1059
B112__0104.106,9.708240523023136,45.819000134999996,B112,_,0104,106
B112__02040.106,9.714132242025304,45.825513705000006,B112,_,02040,106
B112__02070.1060,9.711314135035584,45.81119574,B112,_,02070,1060
B112__01050.1061,9.697335716182625,45.81028222,B112,_,01050,1061
B112__02070.1061,9.712923528247519,45.809152139999995,B112,_,02070,1061
B112__01050.1062,9.69716127908779,45.811835445,B112,_,01050,1062
