nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B604__00010.1,11.625813710011982,42.49634477,B604,_,00010,1
B604__00890.1,11.720895000487507,42.38449989,B604,_,00890,1
B604__00880.1,11.70279654336123,42.381637315,B604,_,00880,1
B604__00840.1,11.690241800992553,42.393916675,B604,_,00840,1
B604__00830.1,11.751635735036944,42.408949495,B604,_,00830,1
B604__00820.1,11.735179901255858,42.40497019,B604,_,00820,1
B604__00810.1,11.728737895215815,42.403651275,B604,_,00810,1
B604__00800.1,11.712931925144947,42.40322875,B604,_,00800,1
B604__00790.1,11.700802588838679,42.398853555,B604,_,00790,1
B604__00760.1,11.670059287395581,42.40736992,B604,_,00760,1
B604__00740.1,11.754379447375918,42.42243171,B604,_,00740,1
B604__00730.1,11.745265495482423,42.418900135,B604,_,00730,1
B604__00720.1,11.73182174940387,42.419730965,B604,_,00720,1
B604__00710.1,11.722841184413259,42.40960456,B604,_,00710,1
B604__00690.1,11.700196336957955,42.412188055,B604,_,00690,1
B604__00680.1,11.678081301319141,42.411671135,B604,_,00680,1
B604__00650.1,11.641388289533772,42.422585205000004,B604,_,00650,1
B604__00640.1,11.741056582051755,42.425964925,B604,_,00640,1
B604__00630.1,11.713000666039068,42.420647315,B604,_,00630,1
B604__00600.1,11.697980770480651,42.426027755,B604,_,00600,1
B604__00580.1,11.674340179781652,42.42855349,B604,_,00580,1
B604__00570.1,11.662511103793943,42.429498550000005,B604,_,00570,1
B604__00540.1,11.75147393085674,42.432170665,B604,_,00540,1
B604__00530.1,11.741181913839707,42.438467095,B604,_,00530,1
B604__00520.1,11.72960124175805,42.443194765,B604,_,00520,1
B604__00510.1,11.701481796450674,42.43240049,B604,_,00510,1
B604__00490.1,11.692563266446125,42.43828448,B604,_,00490,1
B604__00480.1,11.68922272749396,42.43998559,B604,_,00480,1
B604__00450.1,11.623844142691798,42.44246997,B604,_,00450,1
B604__00440.1,11.753357982051439,42.44594418,B604,_,00440,1
B604__00430.1,11.754429976648757,42.45089879,B604,_,00430,1
B604__00420.1,11.747072187615498,42.451472905,B604,_,00420,1
B604__00410.1,11.735038190541156,42.452711295,B604,_,00410,1
B604__00400.1,11.714726446922125,42.45031152999999,B604,_,00400,1
B604__00390.1,11.699133166055656,42.447424659999996,B604,_,00390,1
B604__00380.1,11.68617017513078,42.45014778,B604,_,00380,1
B604__00370.1,11.679017668714991,42.457694755000006,B604,_,00370,1
B604__00330.1,11.73741688683685,42.461677949999995,B604,_,00330,1
B604__00320.1,11.704522794786676,42.46113402,B604,_,00320,1
B604__00310.1,11.654572101887894,42.466717355,B604,_,00310,1
B604__00300.1,11.61722962879822,42.466312959999996,B604,_,00300,1
B604__00280.1,11.753580859484618,42.469949240000005,B604,_,00280,1
B604__00270.1,11.73953286566699,42.465019075,B604,_,00270,1
B604__00260.1,11.742876442867875,42.47295708,B604,_,00260,1
B604__00220.1,11.700455241332413,42.470117145,B604,_,00220,1
B604__00210.1,11.684284275249375,42.476757735,B604,_,00210,1
B604__00200.1,11.673428176910262,42.486200835000005,B604,_,00200,1
B604__00190.1,11.768419273571993,42.47924653,B604,_,00190,1
B604__00180.1,11.773508027669504,42.488639155,B604,_,00180,1
B604__00160.1,11.762032009724766,42.491334505,B604,_,00160,1
B604__00150.1,11.758024796686826,42.484971064999996,B604,_,00150,1
B604__00140.1,11.739819596845704,42.48038676,B604,_,00140,1
B604__00130.1,11.734855880251054,42.48296192,B604,_,00130,1
B604__00120.1,11.746150938167027,42.48910347,B604,_,00120,1
B604__00090.1,11.718132900493885,42.490913004999996,B604,_,00090,1
B604__00080.1,11.711804099262185,42.4873827,B604,_,00080,1
B604__00060.1,11.68600492721982,42.478823555,B604,_,00060,1
B604__00030.1,11.618370148029097,42.47971486,B604,_,00030,1
B604__00020.1,11.652183443140158,42.494383105,B604,_,00020,1
B604__00010.10,11.626310480209796,42.49343591,B604,_,00010,10
B604__00890.10,11.719701066278585,42.380221725,B604,_,00890,10
B604__00880.10,11.706232904106258,42.381677095,B604,_,00880,10
B604__00870.10,11.721212066130462,42.386319369999995,B604,_,00870,10
B604__00840.10,11.695806255284774,42.39018042,B604,_,00840,10
B604__00810.10,11.723682801450638,42.40163494,B604,_,00810,10
B604__00770.10,11.691646133884039,42.411299735,B604,_,00770,10
B604__00750.10,11.666330090077114,42.404604125,B604,_,00750,10
B604__00740.10,11.752885854725559,42.421737410000006,B604,_,00740,10
B604__00730.10,11.747092347052481,42.417450779999996,B604,_,00730,10
B604__00720.10,11.737406570122515,42.41606174499999,B604,_,00720,10
B604__00700.10,11.709345946130087,42.41029845,B604,_,00700,10
B604__00690.10,11.702164585235465,42.41113608,B604,_,00690,10
B604__00680.10,11.685367307708688,42.414357499999994,B604,_,00680,10
B604__00650.10,11.640144462195149,42.418331585000004,B604,_,00650,10
B604__00640.10,11.739989170959884,42.425433505,B604,_,00640,10
B604__00630.10,11.718898235090231,42.41811654,B604,_,00630,10
B604__00620.10,11.714440539292738,42.42640213999999,B604,_,00620,10
B604__00600.10,11.698288213284123,42.423403765,B604,_,00600,10
B604__00590.10,11.68515995515364,42.41918156,B604,_,00590,10
B604__00580.10,11.680059303240135,42.42031192,B604,_,00580,10
B604__00560.10,11.650936286033332,42.421109205,B604,_,00560,10
B604__00550.10,11.653666505474629,42.427426575,B604,_,00550,10
B604__00540.10,11.756097008389933,42.42976885,B604,_,00540,10
B604__00530.10,11.74171591897241,42.43818712,B604,_,00530,10
B604__00520.10,11.727360783516394,42.441741275,B604,_,00520,10
B604__00510.10,11.704225037320535,42.43101419,B604,_,00510,10
B604__00500.10,11.712233844858648,42.43705,B604,_,00500,10
