nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H631__00010.1,7.714683621806618,45.49104421,H631,_,00010,1
H631__00180.1,7.771629066061283,45.47533484,H631,_,00180,1
H631__00170.1,7.764963862771787,45.476790905,H631,_,00170,1
H631__0016.1,7.763004014528326,45.471765669999996,H631,_,0016,1
H631__00150.1,7.765614572057931,45.467400295000004,H631,_,00150,1
H631__00140.1,7.760578533587875,45.464561169999996,H631,_,00140,1
H631__00120.1,7.755962566230837,45.467800159999996,H631,_,00120,1
H631__00110.1,7.758139875789556,45.466797865000004,H631,_,00110,1
H631__00100.1,7.7350364355193015,45.45958734,H631,_,00100,1
H631__00090.1,7.74505631268636,45.469149435,H631,_,00090,1
H631__00080.1,7.746244446422711,45.468209425,H631,_,00080,1
H631__00070.1,7.753594658249792,45.470692315,H631,_,00070,1
H631__00060.1,7.752794653200429,45.47688474,H631,_,00060,1
H631__00040.1,7.745995397612259,45.47766595,H631,_,00040,1
H631__00030.1,7.730006388879268,45.479850725000006,H631,_,00030,1
H631__00020.1,7.740916957478671,45.489276715,H631,_,00020,1
H631__0001.10,7.7207413391499315,45.49053987,H631,_,0001,10
H631__00180.10,7.771511078542817,45.473750655,H631,_,00180,10
H631__00170.10,7.766813243130949,45.47515844,H631,_,00170,10
H631__00160.10,7.764538322099378,45.470010105,H631,_,00160,10
H631__00150.10,7.764653449220919,45.46809369,H631,_,00150,10
H631__00140.10,7.762094326717927,45.464973135,H631,_,00140,10
H631__00130.10,7.760933797655465,45.470965559999996,H631,_,00130,10
H631__00120.10,7.756440021148612,45.467155899999995,H631,_,00120,10
H631__00110.10,7.758326912618502,45.46548964,H631,_,00110,10
H631__00100.10,7.734119411039733,45.45839877,H631,_,00100,10
H631__00090.10,7.743698510219911,45.468035545,H631,_,00090,10
H631__00080.10,7.751102739205066,45.46135353,H631,_,00080,10
H631__00060.10,7.755016486030168,45.476810415,H631,_,00060,10
H631__00040.10,7.746723674164075,45.477360245,H631,_,00040,10
H631__00030.10,7.730923336459458,45.480035785,H631,_,00030,10
H631__00020.10,7.731091903379777,45.47382843,H631,_,00020,10
H631__00010.100,7.726023200704798,45.477057885,H631,_,00010,100
H631__00180.100,7.777640384591811,45.473351275,H631,_,00180,100
H631__00170.100,7.769538595589136,45.474585045,H631,_,00170,100
H631__00160.100,7.766125722217085,45.472232915,H631,_,00160,100
H631__00150.100,7.769121138509675,45.465506745,H631,_,00150,100
H631__00140.100,7.763653531022462,45.467311665,H631,_,00140,100
H631__00130.100,7.763417178254055,45.46813453,H631,_,00130,100
H631__00120.100,7.753248839546499,45.466125985,H631,_,00120,100
H631__00110.100,7.756017612122946,45.465465464999994,H631,_,00110,100
H631__00100.100,7.7389873058741205,45.456865484999994,H631,_,00100,100
H631__00090.100,7.745677464723368,45.466799685,H631,_,00090,100
H631__00050.100,7.751054048702613,45.47869182,H631,_,00050,100
H631__00040.100,7.751365645212088,45.47544733,H631,_,00040,100
H631__00030.100,7.739931964034181,45.48253717,H631,_,00030,100
H631__00030.1000,7.739306904048105,45.46976821,H631,_,00030,1000
H631__00070.1000,7.753493926551201,45.468625735,H631,_,00070,1000
H631__00030.1001,7.743765726041975,45.47238296,H631,_,00030,1001
H631__00030.1002,7.742714999847795,45.469882534999996,H631,_,00030,1002
H631__00070.1002,7.753940340845176,45.468505215,H631,_,00070,1002
H631__00030.1003,7.738939003766742,45.478629670000004,H631,_,00030,1003
H631__00070.1003,7.753758468755247,45.46817677,H631,_,00070,1003
H631__00030.1004,7.743047030266786,45.4740348,H631,_,00030,1004
H631__00070.1004,7.757115467008132,45.46992842,H631,_,00070,1004
H631__00030.1006,7.7438990131964225,45.473245885,H631,_,00030,1006
H631__00030.1007,7.74384295266667,45.47307859,H631,_,00030,1007
H631__00030.1008,7.744035962577948,45.472407325,H631,_,00030,1008
H631__00070.1008,7.756004683271151,45.469034955,H631,_,00070,1008
H631__00030.1009,7.744428330666709,45.47212859,H631,_,00030,1009
H631__00030.101,7.740218714944852,45.481940910000006,H631,_,00030,101
H631__00180.101,7.777548466054936,45.47313751,H631,_,00180,101
H631__00170.101,7.76940958193334,45.47457979,H631,_,00170,101
H631__00160.101,7.76651181720144,45.472102745,H631,_,00160,101
H631__00140.101,7.764227307689259,45.467052185,H631,_,00140,101
H631__00130.101,7.763697541619921,45.46813627,H631,_,00130,101
H631__00120.101,7.753600957657134,45.46643773,H631,_,00120,101
H631__00110.101,7.755929374207897,45.46494593,H631,_,00110,101
H631__00100.101,7.739047780974866,45.456505055,H631,_,00100,101
H631__00090.101,7.745945194442717,45.467078740000005,H631,_,00090,101
H631__00080.101,7.749981531091721,45.467935235,H631,_,00080,101
H631__00060.101,7.757587299011368,45.47333666,H631,_,00060,101
H631__00040.101,7.751508777612791,45.47545216,H631,_,00040,101
H631__00030.1010,7.744171225812633,45.471913715,H631,_,00030,1010
H631__00070.1010,7.7554710521560795,45.470203165,H631,_,00070,1010
H631__00030.1011,7.73518914300365,45.471338134999996,H631,_,00030,1011
H631__00030.1012,7.734840503316823,45.471223789999996,H631,_,00030,1012
H631__00030.1013,7.738805919473883,45.477512114999996,H631,_,00030,1013
H631__00070.1013,7.7529667726162055,45.46970323,H631,_,00070,1013
H631__00030.1014,7.738607947032104,45.478325475,H631,_,00030,1014
H631__00070.1014,7.755773440830916,45.46970871,H631,_,00070,1014
H631__00030.1015,7.7311284082196865,45.470951775,H631,_,00030,1015
H631__00030.1016,7.736304576097364,45.471110425,H631,_,00030,1016
H631__00030.1017,7.738281539272689,45.47947268,H631,_,00030,1017
H631__00030.1018,7.732527365217852,45.4740971,H631,_,00030,1018
H631__00070.1018,7.753652374868652,45.470422875,H631,_,00070,1018
H631__00030.1019,7.743784082795004,45.47929963,H631,_,00030,1019
H631__00010.102,7.726747225983834,45.47698132,H631,_,00010,102
H631__00170.102,7.769227318966076,45.474573570000004,H631,_,00170,102
H631__00160.102,7.76634534540559,45.471890805,H631,_,00160,102
H631__00140.102,7.763834689633639,45.467362135,H631,_,00140,102
H631__00130.102,7.763482053765252,45.46793065,H631,_,00130,102
H631__00120.102,7.753827485880072,45.466812725,H631,_,00120,102
H631__00110.102,7.756094010460117,45.464833325,H631,_,00110,102
H631__00100.102,7.738743821538968,45.45635944,H631,_,00100,102
H631__00090.102,7.744871281424533,45.467586385,H631,_,00090,102
H631__00080.102,7.750501828445891,45.467835065,H631,_,00080,102
H631__00070.102,7.753446909534736,45.469368175,H631,_,00070,102
H631__00060.102,7.757092934508533,45.47330146,H631,_,00060,102
H631__00050.102,7.75177478221385,45.477698375,H631,_,00050,102
H631__00040.102,7.750986998133067,45.47562302,H631,_,00040,102
H631__00030.102,7.739915909774014,45.48182867,H631,_,00030,102
H631__00070.1020,7.753439288519014,45.468631395,H631,_,00070,1020
H631__00030.1021,7.7390713348407925,45.47840599,H631,_,00030,1021
H631__00070.1021,7.753462254904191,45.468647360000006,H631,_,00070,1021
H631__00030.1022,7.739391144494773,45.4781251,H631,_,00030,1022
H631__00030.1023,7.736362807433192,45.473226885,H631,_,00030,1023
H631__00030.1024,7.736550173008682,45.473456565,H631,_,00030,1024
