nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B077__00010.1,14.43394527254002,40.807281904999996,B077,_,00010,1
B077__00170.1,14.460708310052011,40.772030965,B077,_,00170,1
B077__00120.1,14.46358869869485,40.77602081,B077,_,00120,1
B077__00110.1,14.469399923612633,40.778151824999995,B077,_,00110,1
B077__00060.1,14.453911977464317,40.790274554999996,B077,_,00060,1
B077__00040.1,14.448239894036433,40.79901988,B077,_,00040,1
B077__00020.1,14.436510926124647,40.80280175,B077,_,00020,1
B077__00010.10,14.432711704171496,40.806310185,B077,_,00010,10
B077__00130.10,14.451458269857616,40.77431156,B077,_,00130,10
B077__00090.10,14.461747748311087,40.781621085,B077,_,00090,10
B077__00060.10,14.452744757120891,40.787982095000004,B077,_,00060,10
B077__00040.10,14.448938896095257,40.7977803,B077,_,00040,10
B077__00020.10,14.441534008477776,40.79787843,B077,_,00020,10
B077__00040.100,14.453623785898715,40.793854405000005,B077,_,00040,100
B077__00170.100,14.457353098568003,40.770547635,B077,_,00170,100
B077__00130.100,14.452463682222522,40.772798179999995,B077,_,00130,100
B077__00120.100,14.465955237444796,40.776443560000004,B077,_,00120,100
B077__00110.100,14.467623005984127,40.775861055,B077,_,00110,100
B077__00100.100,14.462609923756357,40.780275270000004,B077,_,00100,100
B077__00090.100,14.465666812154307,40.77965139,B077,_,00090,100
B077__00060.100,14.458569543371636,40.784920299999996,B077,_,00060,100
B077__00080.1000,14.453282300579946,40.774355709999995,B077,_,00080,1000
B077__00170.1000,14.456451665205723,40.76439451,B077,_,00170,1000
B077__00110.1000,14.470284037952577,40.778259500000004,B077,_,00110,1000
B077__00170.1001,14.4577560640863,40.765869095,B077,_,00170,1001
B077__00060.1002,14.458204608704207,40.783334374999995,B077,_,00060,1002
B077__00170.1002,14.457793280921248,40.766031205,B077,_,00170,1002
B077__00050.1003,14.447562990392559,40.78554234,B077,_,00050,1003
B077__00170.1003,14.458163022029268,40.76616913,B077,_,00170,1003
B077__00110.1003,14.468847239853416,40.77379272,B077,_,00110,1003
B077__00090.1003,14.467550679021784,40.781118215,B077,_,00090,1003
B077__00060.1003,14.454329756239751,40.78185995,B077,_,00060,1003
B077__00050.1004,14.447691100801109,40.785787729999996,B077,_,00050,1004
B077__00170.1004,14.457483975667275,40.76540333,B077,_,00170,1004
B077__00090.1004,14.463015909369778,40.780621625,B077,_,00090,1004
B077__00060.1004,14.45386107835525,40.781823095,B077,_,00060,1004
B077__00050.1005,14.448030900043477,40.785672875,B077,_,00050,1005
B077__00170.1005,14.457659119994986,40.76591938,B077,_,00170,1005
B077__00110.1005,14.472439247087621,40.77439239,B077,_,00110,1005
B077__00060.1005,14.460183472739569,40.78093313,B077,_,00060,1005
B077__00050.1006,14.44803482109149,40.785395245000004,B077,_,00050,1006
B077__00110.1006,14.47215774479521,40.775500199999996,B077,_,00110,1006
B077__00060.1006,14.460407472750157,40.78095263,B077,_,00060,1006
B077__00050.1007,14.44735028337944,40.78590462,B077,_,00050,1007
B077__00170.1007,14.457016808706674,40.765545445,B077,_,00170,1007
B077__00110.1007,14.470828197450057,40.7765939,B077,_,00110,1007
