nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L507__00010.1,9.153874326554455,44.437183385,L507,_,00010,1
L507__00210.1,9.158943150391078,44.406279409999996,L507,_,00210,1
L507__00200.1,9.175592838710816,44.407550485,L507,_,00200,1
L507__00190.1,9.175179973141582,44.41161466,L507,_,00190,1
L507__00170.1,9.163824856336419,44.41203854,L507,_,00170,1
L507__00160.1,9.158011687759206,44.414188010000004,L507,_,00160,1
L507__00140.1,9.143614717420387,44.40873449,L507,_,00140,1
L507__00130.1,9.172557909008972,44.414877315,L507,_,00130,1
L507__00120.1,9.163118251498796,44.41533562,L507,_,00120,1
L507__00110.1,9.1548790637664,44.416338370000005,L507,_,00110,1
L507__00100.1,9.152927606556538,44.41417432,L507,_,00100,1
L507__00090.1,9.143177053284848,44.41239487,L507,_,00090,1
L507__00080.1,9.143228240054476,44.415433415,L507,_,00080,1
L507__00070.1,9.137062592360236,44.41711326,L507,_,00070,1
L507__00060.1,9.164792245549977,44.423744295000006,L507,_,00060,1
L507__00050.1,9.156612670761096,44.41920638,L507,_,00050,1
L507__00040.1,9.151010888697705,44.418094775,L507,_,00040,1
L507__00030.1,9.142752106185768,44.42403012,L507,_,00030,1
L507__00020.1,9.146141183308774,44.42873942,L507,_,00020,1
L507__00010.10,9.15441495824177,44.436104240000006,L507,_,00010,10
L507__00210.10,9.158547271829509,44.40502185,L507,_,00210,10
L507__00190.10,9.174893311454916,44.410827685,L507,_,00190,10
L507__00180.10,9.170557390438404,44.41192194,L507,_,00180,10
L507__00170.10,9.163813152579795,44.41106378,L507,_,00170,10
L507__00160.10,9.158037177481528,44.413576295,L507,_,00160,10
L507__00140.10,9.144978132714202,44.40829655,L507,_,00140,10
L507__00130.10,9.174988985040663,44.415101245,L507,_,00130,10
L507__00110.10,9.155240332540442,44.415794559999995,L507,_,00110,10
L507__00090.10,9.144540775204641,44.411909005,L507,_,00090,10
L507__00080.10,9.145407590205522,44.415407529999996,L507,_,00080,10
L507__00070.10,9.137614731161609,44.415366015000004,L507,_,00070,10
L507__00060.10,9.16501742062441,44.422932695,L507,_,00060,10
L507__00050.10,9.157927746737826,44.41903362,L507,_,00050,10
L507__00040.10,9.152835884401721,44.418420115,L507,_,00040,10
L507__00030.10,9.14284311139901,44.423778549999994,L507,_,00030,10
L507__00020.10,9.145215020760048,44.427148195,L507,_,00020,10
L507__00010.100,9.157541004512886,44.43406119,L507,_,00010,100
L507__00210.100,9.151952379624186,44.399023674999995,L507,_,00210,100
L507__00190.100,9.180262228871587,44.410124975,L507,_,00190,100
L507__00160.100,9.161503764162388,44.41243315,L507,_,00160,100
L507__00150.100,9.154926225003207,44.407592625,L507,_,00150,100
L507__00140.100,9.144804322842834,44.406716765,L507,_,00140,100
L507__00130.100,9.176022662030423,44.41429665,L507,_,00130,100
L507__00120.100,9.163417477319594,44.413817879999996,L507,_,00120,100
L507__00110.100,9.155729795015397,44.415208795,L507,_,00110,100
L507__00100.100,9.153918137670386,44.41243208,L507,_,00100,100
L507__00090.100,9.150540623706753,44.41193461,L507,_,00090,100
L507__00070.100,9.137723397993128,44.41413992,L507,_,00070,100
L507__00060.100,9.17272487677049,44.42075938,L507,_,00060,100
L507__00050.100,9.157489178789046,44.417070165,L507,_,00050,100
L507__00040.100,9.151919997235085,44.41739058,L507,_,00040,100
L507__00020.100,9.15879566152621,44.428252355,L507,_,00020,100
L507__00040.1000,9.147697673276248,44.41548169,L507,_,00040,1000
L507__00170.1000,9.166088145447919,44.409510555,L507,_,00170,1000
L507__00120.1000,9.165087537589738,44.4137412,L507,_,00120,1000
L507__00080.1000,9.145444565325208,44.41412168,L507,_,00080,1000
L507__00040.1001,9.148206641911372,44.416130609999996,L507,_,00040,1001
L507__00120.1001,9.164647370056215,44.41365342,L507,_,00120,1001
L507__00080.1001,9.145794980826302,44.414219655,L507,_,00080,1001
L507__00040.1002,9.152029408308223,44.417183715,L507,_,00040,1002
L507__00170.1002,9.165512974493556,44.408742535,L507,_,00170,1002
L507__00150.1002,9.155929827911844,44.406578870000004,L507,_,00150,1002
L507__00080.1002,9.147624617083746,44.413255434999996,L507,_,00080,1002
L507__00040.1003,9.14811945657136,44.415954145,L507,_,00040,1003
L507__00150.1003,9.156084947903615,44.406600655,L507,_,00150,1003
L507__00080.1003,9.147607034016332,44.41299052,L507,_,00080,1003
L507__00040.1004,9.148125246731295,44.415877890000004,L507,_,00040,1004
L507__00150.1004,9.153972257955733,44.406794975,L507,_,00150,1004
L507__00080.1004,9.147853800217156,44.412972120000006,L507,_,00080,1004
L507__00040.1005,9.14819518226941,44.415830795,L507,_,00040,1005
L507__00170.1005,9.16569788199294,44.408689925,L507,_,00170,1005
L507__00150.1005,9.154073133519546,44.40675876,L507,_,00150,1005
L507__00080.1005,9.14784413254041,44.412788265,L507,_,00080,1005
L507__00040.1006,9.148106296046901,44.415908195,L507,_,00040,1006
L507__00150.1006,9.155157548895254,44.407134514999996,L507,_,00150,1006
L507__00080.1006,9.147573404859187,44.41302329,L507,_,00080,1006
L507__00070.1006,9.142582747380164,44.4132462,L507,_,00070,1006
L507__00070.1007,9.142528609,44.412542110000004,L507,_,00070,1007
L507__00170.1007,9.165542722046398,44.40869594,L507,_,00170,1007
L507__00150.1007,9.153172291509982,44.407616475,L507,_,00150,1007
L507__00120.1007,9.16703870676746,44.412579185,L507,_,00120,1007
L507__00080.1007,9.143227635366554,44.412712775,L507,_,00080,1007
L507__00080.1008,9.147196558569657,44.413463164999996,L507,_,00080,1008
L507__00170.1008,9.167474731752066,44.41074609,L507,_,00170,1008
L507__00080.1009,9.146840093078335,44.414197585,L507,_,00080,1009
L507__00150.1009,9.156027223890288,44.406323405,L507,_,00150,1009
L507__00120.1009,9.169059615773353,44.41161451,L507,_,00120,1009
L507__00010.101,9.157947612370679,44.433967955,L507,_,00010,101
L507__00210.101,9.1484180023369,44.404004459999996,L507,_,00210,101
L507__00200.101,9.178688989859694,44.40651665,L507,_,00200,101
L507__00190.101,9.180351652663122,44.4101504,L507,_,00190,101
L507__00160.101,9.161518460521235,44.41232171,L507,_,00160,101
L507__00140.101,9.145043960819411,44.406551015,L507,_,00140,101
L507__00130.101,9.176368918927338,44.4145295,L507,_,00130,101
L507__00120.101,9.163135849099337,44.413772755,L507,_,00120,101
L507__00100.101,9.154107463253089,44.412291945,L507,_,00100,101
L507__00090.101,9.150947145096335,44.41175068,L507,_,00090,101
L507__00080.101,9.147070712307276,44.41444908,L507,_,00080,101
L507__00070.101,9.139172191517492,44.415474450000005,L507,_,00070,101
L507__00060.101,9.173749282073171,44.421200260000006,L507,_,00060,101
L507__00050.101,9.157747580530685,44.417014045,L507,_,00050,101
L507__00040.101,9.151887480940427,44.41765619,L507,_,00040,101
L507__00030.101,9.141402830808811,44.421376405,L507,_,00030,101
L507__00020.101,9.157134331715675,44.427961905000004,L507,_,00020,101
L507__00070.1010,9.135956466660456,44.411529585,L507,_,00070,1010
L507__00170.1010,9.164295206782036,44.40976031,L507,_,00170,1010
L507__00160.1010,9.16005668724885,44.412113005,L507,_,00160,1010
L507__00120.1010,9.169115909745296,44.41170276,L507,_,00120,1010
L507__00080.1010,9.147273814308713,44.414206735,L507,_,00080,1010
L507__00150.1011,9.1559972679851,44.406157105,L507,_,00150,1011
L507__00170.1011,9.16733669913203,44.4085125,L507,_,00170,1011
L507__00070.1012,9.14247439059205,44.413491074999996,L507,_,00070,1012
L507__00170.1012,9.164551356419402,44.41055937,L507,_,00170,1012
L507__00150.1012,9.156110831408961,44.40615839,L507,_,00150,1012
L507__00120.1012,9.162713146714788,44.413424344999996,L507,_,00120,1012
L507__00080.1012,9.152081168742335,44.413423135,L507,_,00080,1012
L507__00070.1013,9.142615862107146,44.413488115,L507,_,00070,1013
L507__00170.1013,9.165595351571639,44.410686729999995,L507,_,00170,1013
L507__00150.1013,9.156218242418005,44.405973465,L507,_,00150,1013
L507__00070.1014,9.142454513683594,44.413400595,L507,_,00070,1014
L507__00170.1014,9.165578928600667,44.410532785,L507,_,00170,1014
L507__00150.1014,9.15596947229864,44.406227225,L507,_,00150,1014
L507__00080.1014,9.14952778864346,44.41325896,L507,_,00080,1014
L507__00070.1015,9.142600307996304,44.413377964999995,L507,_,00070,1015
L507__00160.1015,9.161775525853864,44.411254125,L507,_,00160,1015
L507__00150.1015,9.156247353077843,44.406120685000005,L507,_,00150,1015
L507__00080.1015,9.149528863231215,44.413190325,L507,_,00080,1015
L507__00070.1016,9.142520597079017,44.41365908,L507,_,00070,1016
L507__00150.1016,9.156264789535975,44.406243489999994,L507,_,00150,1016
L507__00080.1016,9.149805271842029,44.413203894999995,L507,_,00080,1016
L507__00070.1017,9.142620934720167,44.413571815,L507,_,00070,1017
L507__00170.1017,9.166789689798765,44.408773515,L507,_,00170,1017
L507__00160.1017,9.162757524731658,44.408700775,L507,_,00160,1017
L507__00150.1017,9.155300155154002,44.40679643,L507,_,00150,1017
L507__00080.1017,9.149752441792005,44.41308181,L507,_,00080,1017
L507__00080.1018,9.147637405669727,44.415212965,L507,_,00080,1018
L507__00170.1018,9.165672106835125,44.409028035,L507,_,00170,1018
L507__00160.1018,9.162750420589562,44.408351925000005,L507,_,00160,1018
L507__00080.1019,9.147605082502556,44.41527384,L507,_,00080,1019
L507__00170.1019,9.16558296948089,44.408945785,L507,_,00170,1019
L507__00160.1019,9.16348425354342,44.407798549999995,L507,_,00160,1019
L507__00010.102,9.158111726834566,44.434285454999994,L507,_,00010,102
L507__00210.102,9.148602727438078,44.404617540000004,L507,_,00210,102
L507__00200.102,9.178809881047918,44.4066327,L507,_,00200,102
L507__00190.102,9.180494625428748,44.41014844,L507,_,00190,102
L507__00180.102,9.17326276976105,44.41133293,L507,_,00180,102
L507__00170.102,9.167623918365681,44.41076955,L507,_,00170,102
L507__00160.102,9.161128647750777,44.412236055,L507,_,00160,102
