nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D443__00010.1,9.294232916820718,39.806524429999996,D443,_,00010,1
D443__00340.1,9.32530873475055,39.69697618,D443,_,00340,1
D443__00320.1,9.330139608759584,39.714468655000005,D443,_,00320,1
D443__00290.1,9.358988732649166,39.74092087,D443,_,00290,1
D443__00280.1,9.348673488354985,39.731859925,D443,_,00280,1
D443__00270.1,9.343812142212677,39.741468095,D443,_,00270,1
D443__00260.1,9.326033195238509,39.73015788,D443,_,00260,1
D443__00240.1,9.305428928859458,39.72946695,D443,_,00240,1
D443__00230.1,9.305507045610469,39.740288039999996,D443,_,00230,1
D443__0022.1,9.247700088894074,39.744303505000005,D443,_,0022,1
D443__00210.1,9.347085869822088,39.75481872,D443,_,00210,1
D443__00190.1,9.317145415327502,39.74852453,D443,_,00190,1
D443__00180.1,9.28561754878627,39.759032375000004,D443,_,00180,1
D443__00170.1,9.275322878210389,39.752429570000004,D443,_,00170,1
D443__00160.1,9.323027009193,39.778140275,D443,_,00160,1
D443__00150.1,9.311612353421463,39.779123295000005,D443,_,00150,1
D443__00140.1,9.289060332712715,39.77381351,D443,_,00140,1
D443__00120.1,9.268073360235181,39.768458655,D443,_,00120,1
D443__00110.1,9.288261509511257,39.77945699,D443,_,00110,1
D443__00100.1,9.285827664967401,39.776937919999995,D443,_,00100,1
D443__00090.1,9.268872028479173,39.7844372,D443,_,00090,1
D443__0008.1,9.286248740438088,39.78229707,D443,_,0008,1
D443__00060.1,9.272539316417102,39.791295805000004,D443,_,00060,1
D443__00050.1,9.319294653847024,39.79538748,D443,_,00050,1
D443__00040.1,9.300898592764007,39.790884075,D443,_,00040,1
D443__00030.1,9.291265672398108,39.798196355,D443,_,00030,1
D443__00020.1,9.281547062241765,39.801518535,D443,_,00020,1
D443__00010.10,9.285302964943424,39.80258482,D443,_,00010,10
D443__00340.10,9.350775964529223,39.69270593,D443,_,00340,10
D443__00330.10,9.305197783539516,39.69140379,D443,_,00330,10
D443__00320.10,9.324994878990907,39.711807235,D443,_,00320,10
D443__00310.10,9.307520035949315,39.7136206,D443,_,00310,10
D443__00300.10,9.377837593819814,39.717981030000004,D443,_,00300,10
D443__00280.10,9.348005175200042,39.72590313,D443,_,00280,10
D443__00270.10,9.350831503366905,39.735972915000005,D443,_,00270,10
D443__00260.10,9.328597942977458,39.72822084,D443,_,00260,10
D443__00250.10,9.314543531986153,39.72695722,D443,_,00250,10
D443__00240.10,9.302723077953004,39.72361757,D443,_,00240,10
D443__00200.10,9.336845372006312,39.753784964999994,D443,_,00200,10
D443__00190.10,9.310193110962285,39.74492196,D443,_,00190,10
D443__00180.10,9.290651278855265,39.75619545,D443,_,00180,10
D443__00170.10,9.279203332639236,39.743574725,D443,_,00170,10
D443__00160.10,9.35142572728644,39.77372547,D443,_,00160,10
D443__00150.10,9.30671137055883,39.77669104,D443,_,00150,10
D443__00140.10,9.290562573296189,39.770446905,D443,_,00140,10
D443__00130.10,9.27818689763145,39.767133635,D443,_,00130,10
D443__00120.10,9.27571264870025,39.762082625000005,D443,_,00120,10
D443__00110.10,9.299008038925317,39.778344114999996,D443,_,00110,10
D443__00100.10,9.282024898341142,39.775621740000005,D443,_,00100,10
D443__00090.10,9.26968705657258,39.77113653,D443,_,00090,10
D443__00070.10,9.274132068141427,39.78178638999999,D443,_,00070,10
D443__00060.10,9.276129297330733,39.789920550000005,D443,_,00060,10
D443__0005.10,9.310370387797757,39.7888543,D443,_,0005,10
D443__00030.10,9.28514460366354,39.795960414999996,D443,_,00030,10
D443__00020.10,9.282369664198999,39.800433444999996,D443,_,00020,10
D443__00020.100,9.279597845583808,39.79455853,D443,_,00020,100
D443__00280.100,9.35278560655216,39.717642600000005,D443,_,00280,100
D443__00260.100,9.343923053064906,39.712692865,D443,_,00260,100
D443__00250.100,9.316474618080942,39.729937225,D443,_,00250,100
D443__00210.100,9.363345160585702,39.739923974999996,D443,_,00210,100
D443__00200.100,9.337735497904308,39.739215675,D443,_,00200,100
D443__00190.100,9.318050105573512,39.731530414999995,D443,_,00190,100
D443__00180.100,9.289553547100745,39.74803733,D443,_,00180,100
D443__00150.100,9.312820006601028,39.752468095,D443,_,00150,100
D443__00140.100,9.304620031784303,39.763342465,D443,_,00140,100
D443__00130.100,9.284578741274533,39.762489275,D443,_,00130,100
D443__00110.100,9.292435711062367,39.773563644999996,D443,_,00110,100
D443__00060.100,9.279109767675042,39.786435839999996,D443,_,00060,100
D443__0005.100,9.30687630048973,39.78230744,D443,_,0005,100
D443__00030.100,9.284573596661792,39.78628915,D443,_,00030,100
D443__00020.101,9.280204820037746,39.794855819999995,D443,_,00020,101
D443__00290.101,9.370895298697256,39.7376361,D443,_,00290,101
D443__00280.101,9.351453275117176,39.717132795,D443,_,00280,101
D443__00260.101,9.345656592387165,39.71275099,D443,_,00260,101
D443__00250.101,9.316376537759485,39.730627735,D443,_,00250,101
D443__00210.101,9.362585276504106,39.740036565,D443,_,00210,101
D443__00190.101,9.308818264027334,39.737859345000004,D443,_,00190,101
D443__00180.101,9.286824599060214,39.745443465,D443,_,00180,101
D443__00150.101,9.313739330720695,39.751234515,D443,_,00150,101
D443__00130.101,9.284634117767657,39.76143188,D443,_,00130,101
D443__00110.101,9.291854513004466,39.77375141,D443,_,00110,101
