nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B767__00010.1,8.492175133160146,45.243737839999994,B767,_,00010,1
B767__00300.1,8.535531278544413,45.206327294999994,B767,_,00300,1
B767__00290.1,8.524921404501015,45.204697159999995,B767,_,00290,1
B767__00280.1,8.520480772217715,45.20425912,B767,_,00280,1
B767__00270.1,8.50890536315605,45.209184594999996,B767,_,00270,1
B767__00260.1,8.4981755117611,45.204767614999994,B767,_,00260,1
B767__00250.1,8.49299763664784,45.204696049999995,B767,_,00250,1
B767__00240.1,8.52352695626577,45.20781278,B767,_,00240,1
B767__00230.1,8.52164674971283,45.21368233,B767,_,00230,1
B767__00220.1,8.504868385186565,45.213462225,B767,_,00220,1
B767__00210.1,8.484452498321186,45.211434965,B767,_,00210,1
B767__00200.1,8.474797670548554,45.207384675,B767,_,00200,1
B767__00190.1,8.524712647367075,45.21358017,B767,_,00190,1
B767__00180.1,8.506551559393369,45.217686515,B767,_,00180,1
B767__00170.1,8.48561480047365,45.21770932,B767,_,00170,1
B767__00160.1,8.478513943968933,45.21924118,B767,_,00160,1
B767__00140.1,8.520132291278593,45.229697365,B767,_,00140,1
B767__00130.1,8.50319230407582,45.222685715,B767,_,00130,1
B767__00120.1,8.495185911182752,45.2234242,B767,_,00120,1
B767__00110.1,8.47903377161061,45.22421053,B767,_,00110,1
B767__00100.1,8.52613791760378,45.235436285000006,B767,_,00100,1
B767__00090.1,8.512135976700405,45.238580195,B767,_,00090,1
B767__00080.1,8.511217053034462,45.238601455,B767,_,00080,1
B767__00070.1,8.49813063256319,45.23659615,B767,_,00070,1
B767__00060.1,8.483704170683133,45.23387626,B767,_,00060,1
B767__00050.1,8.53778006034143,45.240816255,B767,_,00050,1
B767__00040.1,8.52810894480529,45.246170434999996,B767,_,00040,1
B767__00030.1,8.514498554146254,45.25179334,B767,_,00030,1
B767__00020.1,8.510029849936451,45.2463117,B767,_,00020,1
B767__00020.10,8.505512671743862,45.242411605,B767,_,00020,10
B767__00300.10,8.537672744274612,45.203375075,B767,_,00300,10
B767__00290.10,8.526367858501152,45.204802779999994,B767,_,00290,10
B767__00280.10,8.52522762641734,45.20229964,B767,_,00280,10
B767__00270.10,8.511035687071715,45.20788214,B767,_,00270,10
B767__00260.10,8.503063057462308,45.204331409999995,B767,_,00260,10
B767__00250.10,8.491984582580166,45.20297048,B767,_,00250,10
B767__00240.10,8.52446525006923,45.20511207,B767,_,00240,10
B767__00230.10,8.522321823288308,45.21152283,B767,_,00230,10
B767__00220.10,8.505209096690088,45.211013515,B767,_,00220,10
B767__00210.10,8.489550275694256,45.209848859999994,B767,_,00210,10
B767__00200.10,8.48040592217581,45.20655959,B767,_,00200,10
B767__00190.10,8.526488047502347,45.216239595000005,B767,_,00190,10
B767__00180.10,8.508661143682408,45.21555136,B767,_,00180,10
B767__00170.10,8.485372461688097,45.21679164,B767,_,00170,10
B767__00160.10,8.471044215742356,45.214126405,B767,_,00160,10
B767__00150.10,8.509876563253485,45.219044695,B767,_,00150,10
B767__00140.10,8.51904325478354,45.228659375,B767,_,00140,10
B767__00120.10,8.499684243087739,45.22090051,B767,_,00120,10
B767__00100.10,8.525574647356347,45.232580174999995,B767,_,00100,10
B767__00090.10,8.517382607470985,45.23762746,B767,_,00090,10
B767__00080.10,8.511006817859805,45.23795931,B767,_,00080,10
B767__00070.10,8.50296831897373,45.23535176,B767,_,00070,10
B767__00050.10,8.539473968827167,45.23970715,B767,_,00050,10
B767__00030.10,8.524829026924102,45.24147669,B767,_,00030,10
B767__00010.100,8.485773472710648,45.236224095,B767,_,00010,100
B767__00300.100,8.541233691582047,45.20487958,B767,_,00300,100
B767__00290.100,8.531082927866654,45.206657485,B767,_,00290,100
B767__00260.100,8.49957371130221,45.204849124999996,B767,_,00260,100
B767__00250.100,8.489232854164587,45.196433479999996,B767,_,00250,100
B767__00240.100,8.538725941782896,45.20950529,B767,_,00240,100
B767__00230.100,8.516628206700625,45.20376218,B767,_,00230,100
B767__00180.100,8.51456164243108,45.20976819,B767,_,00180,100
B767__00170.100,8.4926116197657,45.2120424,B767,_,00170,100
B767__00150.100,8.51816214738198,45.216521400000005,B767,_,00150,100
B767__00130.100,8.503003727311413,45.22192809,B767,_,00130,100
B767__00120.100,8.501668414283031,45.21661385,B767,_,00120,100
B767__00110.100,8.49234470727093,45.219068199999995,B767,_,00110,100
B767__00090.100,8.521196039873018,45.23499036,B767,_,00090,100
B767__00060.100,8.489227175267636,45.227200429999996,B767,_,00060,100
B767__00130.1000,8.505597717571149,45.22127373,B767,_,00130,1000
B767__00130.1001,8.508603275081445,45.221445785,B767,_,00130,1001
B767__00130.1002,8.502637279384377,45.220172925,B767,_,00130,1002
B767__00130.1006,8.503541218480017,45.22026898,B767,_,00130,1006
B767__00130.1007,8.503603193352703,45.220217415,B767,_,00130,1007
B767__00130.1008,8.503605974039239,45.21987374,B767,_,00130,1008
B767__00010.101,8.486203410897865,45.23431988,B767,_,00010,101
B767__00300.101,8.541639041045801,45.20497703,B767,_,00300,101
B767__00290.101,8.53106170818164,45.205149165,B767,_,00290,101
B767__00260.101,8.498958940175605,45.20374555,B767,_,00260,101
B767__00250.101,8.48346984601298,45.200792185,B767,_,00250,101
B767__00240.101,8.533010253600509,45.210011225,B767,_,00240,101
B767__00230.101,8.517214008953156,45.203158455,B767,_,00230,101
B767__00180.101,8.513723585006915,45.209116435,B767,_,00180,101
B767__00170.101,8.492869542764556,45.212473595,B767,_,00170,101
B767__00150.101,8.518432085840171,45.215893519999995,B767,_,00150,101
B767__00130.101,8.503036340779051,45.221729245000006,B767,_,00130,101
B767__00120.101,8.502010386366806,45.216479155,B767,_,00120,101
B767__00110.101,8.492768058534338,45.219255065,B767,_,00110,101
B767__00090.101,8.52144454734361,45.235258419999994,B767,_,00090,101
B767__00080.101,8.511958930360947,45.232708075,B767,_,00080,101
B767__00070.101,8.504508098525587,45.224312385000005,B767,_,00070,101
B767__00060.101,8.4904939539544,45.228231865,B767,_,00060,101
B767__00020.101,8.494347220528798,45.239716795,B767,_,00020,101
B767__00130.1011,8.507805066549697,45.220649345,B767,_,00130,1011
B767__00010.102,8.486911725717155,45.236190095,B767,_,00010,102
B767__00300.102,8.540643598543843,45.204838304999996,B767,_,00300,102
B767__00290.102,8.531303764321649,45.20656312,B767,_,00290,102
B767__00260.102,8.499256266392202,45.203713335,B767,_,00260,102
B767__00250.102,8.494087136373544,45.203908005,B767,_,00250,102
B767__00240.102,8.531990684931529,45.208338725,B767,_,00240,102
B767__00230.102,8.518512444309007,45.201170785,B767,_,00230,102
B767__00210.102,8.486682946341384,45.20718882,B767,_,00210,102
B767__00180.102,8.517049517537718,45.209494625000005,B767,_,00180,102
B767__00170.102,8.493097992245417,45.212301295,B767,_,00170,102
B767__00150.102,8.516669861936712,45.21493658,B767,_,00150,102
B767__00130.102,8.503304152628695,45.221717670000004,B767,_,00130,102
B767__00120.102,8.502550067783488,45.21621949,B767,_,00120,102
B767__00110.102,8.49329066761788,45.21923085,B767,_,00110,102
B767__00090.102,8.521711779009788,45.23553615,B767,_,00090,102
B767__00080.102,8.511213474304638,45.232811264999995,B767,_,00080,102
