nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D522__00030.1,8.316359463856614,44.26021098,D522,_,00030,1
D522__00260.1,8.323537039318104,44.209419350000005,D522,_,00260,1
D522__00250.1,8.35538598595997,44.21825405,D522,_,00250,1
D522__00240.1,8.345112000180972,44.221544505,D522,_,00240,1
D522__00230.1,8.344060127764319,44.2192567,D522,_,00230,1
D522__00220.1,8.32960768693476,44.215483765,D522,_,00220,1
D522__00200.1,8.318882158154013,44.215791385,D522,_,00200,1
D522__00190.1,8.350462756900235,44.22268398,D522,_,00190,1
D522__00180.1,8.337853521859337,44.221117925,D522,_,00180,1
D522__00170.1,8.332579474805721,44.220791995,D522,_,00170,1
D522__00160.1,8.31511192018537,44.22017547,D522,_,00160,1
D522__00150.1,8.339522108818109,44.226830565,D522,_,00150,1
D522__00140.1,8.336207387711154,44.22726013,D522,_,00140,1
D522__00130.1,8.326153836587904,44.225413835,D522,_,00130,1
D522__00120.1,8.31736483371079,44.227068634999995,D522,_,00120,1
D522__00110.1,8.340137658485194,44.237032625,D522,_,00110,1
D522__00100.1,8.330223134511138,44.240023885,D522,_,00100,1
D522__00090.1,8.320964221051163,44.23794092,D522,_,00090,1
D522__00080.1,8.30281204747826,44.232430525,D522,_,00080,1
D522__00070.1,8.305490444091319,44.241052545,D522,_,00070,1
D522__00060.1,8.324122002145792,44.24715034,D522,_,00060,1
D522__00050.1,8.29877597070718,44.249154165,D522,_,00050,1
D522__00040.1,8.318704450399753,44.256175185000004,D522,_,00040,1
D522__00010.10,8.288611715588441,44.254226085,D522,_,00010,10
D522__00260.10,8.323572204401446,44.209074445,D522,_,00260,10
D522__00250.10,8.352906071378225,44.217915405,D522,_,00250,10
D522__00240.10,8.345834375580871,44.221063369999996,D522,_,00240,10
D522__00230.10,8.344400740240923,44.216992155,D522,_,00230,10
D522__00220.10,8.330255650940728,44.215271325,D522,_,00220,10
D522__00200.10,8.319844253707146,44.215512425,D522,_,00200,10
D522__00190.10,8.350095496420392,44.221737845,D522,_,00190,10
D522__00170.10,8.32463151382211,44.220702755000005,D522,_,00170,10
D522__00150.10,8.339535626229736,44.225447349999996,D522,_,00150,10
D522__00140.10,8.33472755863025,44.226728925,D522,_,00140,10
D522__00130.10,8.326031222904117,44.224656285,D522,_,00130,10
D522__00120.10,8.319556119684059,44.22727360499999,D522,_,00120,10
D522__00110.10,8.344423962777666,44.236630785,D522,_,00110,10
D522__00100.10,8.330329250783322,44.239165345,D522,_,00100,10
D522__00090.10,8.321485336848902,44.235672585,D522,_,00090,10
D522__00080.10,8.306504635431377,44.23177545,D522,_,00080,10
D522__00070.10,8.309765960527276,44.24161975,D522,_,00070,10
D522__00060.10,8.329936246251073,44.247409765,D522,_,00060,10
D522__00050.10,8.301164201408971,44.249797555,D522,_,00050,10
D522__00040.10,8.32625352883742,44.248482035,D522,_,00040,10
D522__00030.10,8.31602667186497,44.25947196,D522,_,00030,10
D522__00020.10,8.31362214546542,44.255002745,D522,_,00020,10
D522__00010.100,8.294564027524299,44.25043359,D522,_,00010,100
D522__00260.100,8.324666550503217,44.20745222,D522,_,00260,100
D522__00250.100,8.35306988044895,44.216267685,D522,_,00250,100
D522__00240.100,8.351678662250833,44.216792235,D522,_,00240,100
D522__00230.100,8.339583641361706,44.21485343,D522,_,00230,100
D522__00220.100,8.329604940714592,44.21088854,D522,_,00220,100
D522__00210.100,8.329249796267801,44.21562707,D522,_,00210,100
D522__00200.100,8.316619165095467,44.214180715,D522,_,00200,100
D522__00190.100,8.35288852641293,44.219592695,D522,_,00190,100
D522__00180.100,8.335338785018882,44.219535480000005,D522,_,00180,100
D522__00170.100,8.328165250237697,44.219809694999995,D522,_,00170,100
D522__00160.100,8.315235522901027,44.21949769,D522,_,00160,100
D522__00140.100,8.338770397018465,44.225601215,D522,_,00140,100
D522__00130.100,8.327443703345828,44.221641254999994,D522,_,00130,100
D522__00120.100,8.317515398877099,44.222235775,D522,_,00120,100
D522__00110.100,8.342066845631066,44.23233929,D522,_,00110,100
D522__00100.100,8.331404183524217,44.233426519999995,D522,_,00100,100
D522__00090.100,8.323491797628684,44.23315345,D522,_,00090,100
D522__00070.100,8.311531200519351,44.239227525,D522,_,00070,100
D522__00060.100,8.322853825572256,44.243329095,D522,_,00060,100
D522__00050.100,8.306756178524388,44.24818368,D522,_,00050,100
D522__00040.100,8.325151724182694,44.252992505,D522,_,00040,100
D522__00030.100,8.313362936225182,44.257127885,D522,_,00030,100
D522__00010.101,8.294333675193158,44.25081838,D522,_,00010,101
D522__00260.101,8.324500469266859,44.207465049999996,D522,_,00260,101
D522__00250.101,8.353158847359026,44.216231390000004,D522,_,00250,101
D522__00240.101,8.351519545279745,44.216788805,D522,_,00240,101
D522__00230.101,8.340440305911645,44.21569658,D522,_,00230,101
D522__00220.101,8.329900760403014,44.210862635,D522,_,00220,101
D522__00210.101,8.329326491466047,44.215707804999994,D522,_,00210,101
D522__00200.101,8.317068806903428,44.214181370000006,D522,_,00200,101
D522__00190.101,8.349345341053594,44.22000917,D522,_,00190,101
D522__00180.101,8.335458074957263,44.219671325,D522,_,00180,101
D522__00170.101,8.327598324809081,44.219889875,D522,_,00170,101
D522__00160.101,8.315457771033042,44.21902899,D522,_,00160,101
D522__00140.101,8.339125123538395,44.225692460000005,D522,_,00140,101
D522__00130.101,8.323367810096778,44.223559699999996,D522,_,00130,101
D522__00120.101,8.317036537127745,44.221895855,D522,_,00120,101
D522__00110.101,8.341124817424248,44.232538520000006,D522,_,00110,101
D522__00100.101,8.332045193732132,44.233206769999995,D522,_,00100,101
D522__00090.101,8.323716493308169,44.233338105,D522,_,00090,101
D522__00070.101,8.31196492335528,44.23945745,D522,_,00070,101
D522__00060.101,8.32390419158045,44.24284881,D522,_,00060,101
D522__00050.101,8.306733097041818,44.247848865,D522,_,00050,101
D522__00040.101,8.325123864926502,44.252735494999996,D522,_,00040,101
D522__00030.101,8.32562378612435,44.256536845,D522,_,00030,101
