nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C663__00010.1,11.913020396387072,43.797458435,C663,_,00010,1
C663__01110.1,11.848352018349608,43.650554815,C663,_,01110,1
C663__01100.1,11.853380850924164,43.6582387,C663,_,01100,1
C663__01090.1,11.839600944489922,43.66976409,C663,_,01090,1
C663__01080.1,11.911693620895367,43.67702401,C663,_,01080,1
C663__01070.1,11.895449096423484,43.67008576,C663,_,01070,1
C663__01050.1,11.94573988473174,43.67763935,C663,_,01050,1
C663__01040.1,11.93490764504096,43.686063715,C663,_,01040,1
C663__01030.1,11.9312150780288,43.68550259,C663,_,01030,1
C663__01020.1,11.919854859169018,43.683987365,C663,_,01020,1
C663__01010.1,11.90121366347071,43.68170006,C663,_,01010,1
C663__01000.1,11.878677889752304,43.682821465,C663,_,01000,1
C663__00990.1,11.86507513252911,43.683234549999995,C663,_,00990,1
C663__00980.1,11.851499419902598,43.681203589999996,C663,_,00980,1
C663__00970.1,11.845699181475778,43.674489705,C663,_,00970,1
C663__00960.1,11.839244817721319,43.681425055,C663,_,00960,1
C663__00950.1,11.836344400948281,43.68020151,C663,_,00950,1
C663__00940.1,11.961108391152845,43.684690724999996,C663,_,00940,1
C663__00920.1,11.949565893519903,43.688503804999996,C663,_,00920,1
C663__00910.1,11.957907613035704,43.69636381,C663,_,00910,1
C663__00900.1,11.9430821594949,43.690786095,C663,_,00900,1
C663__00880.1,11.923451082176161,43.69763322,C663,_,00880,1
C663__00870.1,11.910821601850634,43.692656325,C663,_,00870,1
C663__00860.1,11.902752598830743,43.688268965,C663,_,00860,1
C663__00850.1,11.901516292802295,43.696357320000004,C663,_,00850,1
C663__00840.1,11.899778658817995,43.696840045,C663,_,00840,1
C663__00830.1,11.88456042315584,43.69578259,C663,_,00830,1
C663__00820.1,11.880822903226875,43.695711305,C663,_,00820,1
C663__00810.1,11.875562064957972,43.695093944999996,C663,_,00810,1
C663__00800.1,11.858673866628664,43.68993761,C663,_,00800,1
C663__00790.1,11.854059764594261,43.69092617,C663,_,00790,1
C663__00780.1,11.843426461949402,43.693728039999996,C663,_,00780,1
C663__00770.1,11.840611012018348,43.691653884999994,C663,_,00770,1
C663__00760.1,11.827744385509515,43.683651260000005,C663,_,00760,1
C663__00750.1,11.965768619200041,43.704419675,C663,_,00750,1
C663__00740.1,11.965045965404258,43.700158134999995,C663,_,00740,1
C663__00720.1,11.953537716893903,43.70870961,C663,_,00720,1
C663__00710.1,11.942671520463357,43.708727679999996,C663,_,00710,1
C663__00690.1,11.923910043601246,43.709448505,C663,_,00690,1
C663__00670.1,11.89565125351529,43.703706260000004,C663,_,00670,1
C663__00660.1,11.888320413315954,43.70432942,C663,_,00660,1
C663__00650.1,11.973311075407434,43.7152789,C663,_,00650,1
C663__00640.1,11.95998143763412,43.708791045,C663,_,00640,1
C663__00630.1,11.973376899177756,43.719992770000005,C663,_,00630,1
C663__00620.1,11.949232723088071,43.715683315,C663,_,00620,1
C663__00610.1,11.929903721384036,43.712962635,C663,_,00610,1
C663__00600.1,11.931935722351056,43.720991049999995,C663,_,00600,1
C663__00590.1,11.932758259230214,43.729450035,C663,_,00590,1
C663__00580.1,11.96685164681353,43.725344205,C663,_,00580,1
C663__00570.1,11.965865147591009,43.731505195,C663,_,00570,1
C663__00560.1,11.960012635724214,43.727861399999995,C663,_,00560,1
C663__00550.1,11.952268454701134,43.72725221,C663,_,00550,1
