nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L022__0902.1,9.36405307277805,46.025110655000006,L022,_,0902,1
L022__0902.10,9.364281447364426,46.024895045,L022,_,0902,10
L022__0902.100,9.362972765013676,46.024077469999995,L022,_,0902,100
L022__09040.1000,9.365443467187127,46.02062735,L022,_,09040,1000
L022__09020.1002,9.366491617619968,46.020613499999996,L022,_,09020,1002
L022__09020.1003,9.366888558590128,46.020683995,L022,_,09020,1003
L022__09020.1005,9.36672562557284,46.02403939,L022,_,09020,1005
L022__09020.1006,9.366643855413573,46.02370414,L022,_,09020,1006
L022__09040.1007,9.366681972611602,46.020083064999994,L022,_,09040,1007
L022__09040.1011,9.366706769176155,46.019631649999994,L022,_,09040,1011
L022__09040.1012,9.366578038000267,46.019590175000005,L022,_,09040,1012
L022__09040.1013,9.366848439877657,46.019169250000004,L022,_,09040,1013
L022__09040.1014,9.36697767529878,46.01919606,L022,_,09040,1014
L022__09040.1015,9.367333364321397,46.019358325,L022,_,09040,1015
L022__09040.1016,9.366891820870315,46.01945081,L022,_,09040,1016
L022__09040.1017,9.367254422180235,46.019508345,L022,_,09040,1017
L022__09040.1018,9.366783272364485,46.019637315,L022,_,09040,1018
L022__09040.1019,9.367176177103218,46.01968023,L022,_,09040,1019
L022__09040.1020,9.36712320463414,46.019889805,L022,_,09040,1020
L022__09040.1021,9.367474301637042,46.019950255,L022,_,09040,1021
L022__09040.1022,9.367397414702534,46.020111279999995,L022,_,09040,1022
L022__09040.1023,9.367913480877501,46.020306930000004,L022,_,09040,1023
L022__09040.1024,9.367442715909824,46.020238649999996,L022,_,09040,1024
L022__09040.1025,9.367121079896807,46.02013566,L022,_,09040,1025
L022__09040.1027,9.36695462008736,46.02045561,L022,_,09040,1027
L022__09040.1028,9.36716458608556,46.02050808,L022,_,09040,1028
L022__09040.1029,9.367547747450331,46.020455049999995,L022,_,09040,1029
L022__0902.103,9.364178856693133,46.024015515,L022,_,0902,103
L022__09040.1030,9.367510723643008,46.02055383,L022,_,09040,1030
L022__09040.1031,9.367956937663415,46.020660485,L022,_,09040,1031
L022__09020.1032,9.367945365228692,46.02096249,L022,_,09020,1032
L022__09020.1034,9.367724895183029,46.02080901,L022,_,09020,1034
L022__09020.1035,9.36737993581495,46.020743935,L022,_,09020,1035
L022__09020.1037,9.367085398973995,46.020701555,L022,_,09020,1037
L022__0902.104,9.364240694357552,46.023966345,L022,_,0902,104
L022__09020.1043,9.368028956506418,46.021264599999995,L022,_,09020,1043
L022__09020.1045,9.36465779516412,46.022616525000004,L022,_,09020,1045
L022__09020.1046,9.36783949018682,46.021387860000004,L022,_,09020,1046
L022__09020.1047,9.367144011160644,46.021440615,L022,_,09020,1047
L022__09020.1048,9.364453468186548,46.022217575,L022,_,09020,1048
L022__09020.1049,9.367806478211783,46.021678025,L022,_,09020,1049
L022__0902.105,9.364266597226953,46.023880375000005,L022,_,0902,105
L022__09020.1050,9.368160708866872,46.021647575,L022,_,09020,1050
L022__09020.1051,9.368184614215515,46.02191044,L022,_,09020,1051
L022__09020.1052,9.367326581956421,46.021830015,L022,_,09020,1052
L022__09020.1053,9.366889374660952,46.021647740000006,L022,_,09020,1053
L022__09020.1054,9.367239134483864,46.022096309999995,L022,_,09020,1054
L022__09020.1055,9.368130342371877,46.022108325000005,L022,_,09020,1055
L022__09020.1057,9.368475675425397,46.022313014999995,L022,_,09020,1057
L022__09020.1058,9.368103539180293,46.02242495,L022,_,09020,1058
L022__09020.1059,9.368202859573985,46.02268782,L022,_,09020,1059
L022__0902.106,9.364101224634037,46.024019655000004,L022,_,0902,106
L022__09020.1060,9.367162236154428,46.022439860000006,L022,_,09020,1060
L022__09020.1062,9.363683646856206,46.021922515,L022,_,09020,1062
L022__09020.1063,9.366958261451554,46.02293899,L022,_,09020,1063
L022__09020.1065,9.36769930849967,46.022980245,L022,_,09020,1065
L022__09020.1066,9.368271570283234,46.02293455,L022,_,09020,1066
