nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C152__00010.1,12.984137688791478,43.635009999999994,C152,_,00010,1
C152__00140.1,12.995277297038406,43.606108885,C152,_,00140,1
C152__00130.1,12.97459414672202,43.603821065,C152,_,00130,1
C152__00090.1,12.974099690650977,43.61399889,C152,_,00090,1
C152__00080.1,13.010144066700637,43.611937315,C152,_,00080,1
C152__00060.1,12.976284217786212,43.61837473,C152,_,00060,1
C152__00040.1,12.994339887509511,43.621898235,C152,_,00040,1
C152__00030.1,12.97980053475235,43.623960694999994,C152,_,00030,1
C152__00020.1,12.995300920062617,43.63077357,C152,_,00020,1
C152__00010.10,12.988108833295685,43.63344179,C152,_,00010,10
C152__00170.10,12.992052983249724,43.59538906,C152,_,00170,10
C152__00110.10,12.97851304350226,43.61202305,C152,_,00110,10
C152__00090.10,12.972297249729417,43.611640359999996,C152,_,00090,10
C152__00080.10,13.012306382413865,43.611432289999996,C152,_,00080,10
C152__00070.10,12.995191818182288,43.61565589,C152,_,00070,10
C152__00050.10,13.009813206775874,43.621268095000005,C152,_,00050,10
C152__00040.10,12.999831419138538,43.61965721,C152,_,00040,10
C152__00020.10,12.992809309653975,43.628185215,C152,_,00020,10
C152__00040.100,12.995387963964255,43.616447179999994,C152,_,00040,100
C152__00180.100,12.97928646242707,43.5870381,C152,_,00180,100
C152__00150.100,12.962782233162631,43.59532469,C152,_,00150,100
C152__00140.100,12.99245789791953,43.59972803,C152,_,00140,100
C152__00110.100,12.987619734847927,43.60691607,C152,_,00110,100
C152__00090.100,12.96397951963979,43.60259328,C152,_,00090,100
C152__00080.100,13.013096601403497,43.605674969999995,C152,_,00080,100
C152__00070.100,12.997628490293698,43.611113,C152,_,00070,100
C152__00010.101,12.98979807696577,43.63188214,C152,_,00010,101
C152__00140.101,12.992322736396257,43.59942943,C152,_,00140,101
C152__00130.101,12.979767900008516,43.59991008,C152,_,00130,101
C152__00110.101,12.98750414103535,43.606700829999994,C152,_,00110,101
C152__00100.101,12.97645270540346,43.60768953,C152,_,00100,101
C152__00090.101,12.975496062763696,43.613252454999994,C152,_,00090,101
C152__00080.101,13.00885107598544,43.61059159,C152,_,00080,101
C152__00050.101,13.00994023618362,43.615135125,C152,_,00050,101
C152__00040.101,12.992270790933098,43.617537835,C152,_,00040,101
C152__00040.102,12.992105946642136,43.616562155,C152,_,00040,102
C152__00180.102,12.980245912220493,43.58733861,C152,_,00180,102
C152__00150.102,12.97058510308938,43.60081873,C152,_,00150,102
C152__00130.102,12.98024566106332,43.599936395,C152,_,00130,102
C152__00110.102,12.987269840511768,43.606438925,C152,_,00110,102
C152__00100.102,12.97648709831449,43.607728699999996,C152,_,00100,102
C152__00090.102,12.97559108247346,43.613230724999994,C152,_,00090,102
C152__00080.102,13.004229657403087,43.606239095,C152,_,00080,102
C152__00010.103,12.991920425178575,43.632101605,C152,_,00010,103
C152__00180.103,12.981129587496874,43.58742303,C152,_,00180,103
C152__00130.103,12.980871301403617,43.60072278,C152,_,00130,103
C152__00110.103,12.98870961858412,43.606706485000004,C152,_,00110,103
C152__00100.103,12.976754621933496,43.607657365,C152,_,00100,103
C152__00090.103,12.974644791748776,43.605446674999996,C152,_,00090,103
C152__00070.103,13.000954474417327,43.61029134,C152,_,00070,103
C152__00040.103,12.990674699682824,43.615516255,C152,_,00040,103
C152__00010.104,12.992491565546263,43.63106651,C152,_,00010,104
C152__00180.104,12.972465432583357,43.592849165000004,C152,_,00180,104
C152__00150.104,12.968485773728219,43.595746565,C152,_,00150,104
C152__00130.104,12.980960152462034,43.600250724999995,C152,_,00130,104
C152__00120.104,13.020083960055803,43.60150537,C152,_,00120,104
C152__00110.104,12.988952978909083,43.606642745,C152,_,00110,104
C152__00100.104,12.976520069420316,43.607789065,C152,_,00100,104
C152__00090.104,12.96413360194849,43.601799365000005,C152,_,00090,104
C152__00080.104,13.003597298781978,43.606354475,C152,_,00080,104
C152__00040.104,12.989801461859212,43.61494989,C152,_,00040,104
C152__00010.105,12.991622344592576,43.632084230000004,C152,_,00010,105
C152__00140.105,12.993534203026574,43.598463155,C152,_,00140,105
C152__00130.105,12.981607457007362,43.59997241000001,C152,_,00130,105
C152__00120.105,13.017206349646099,43.602698520000004,C152,_,00120,105
C152__00090.105,12.963939127071114,43.60202676,C152,_,00090,105
C152__00050.105,13.008778802904205,43.621728180000005,C152,_,00050,105
C152__00010.106,12.99163486106379,43.631544745,C152,_,00010,106
C152__00180.106,12.973633179605063,43.588656854999996,C152,_,00180,106
C152__00160.106,12.985550916969055,43.595503539999996,C152,_,00160,106
C152__00150.106,12.966964770921749,43.59789021,C152,_,00150,106
C152__00130.106,12.981674564646239,43.59967924,C152,_,00130,106
C152__00090.106,12.974760677116329,43.61415282,C152,_,00090,106
C152__00050.106,13.008632529178001,43.614505545,C152,_,00050,106
C152__00040.106,12.995698145303042,43.616159775,C152,_,00040,106
C152__00010.107,12.991235293831789,43.630940054999996,C152,_,00010,107
C152__00180.107,12.973439060600096,43.588796775000006,C152,_,00180,107
C152__00170.107,12.991946776986428,43.592821220000005,C152,_,00170,107
C152__00150.107,12.968793343144018,43.597127325,C152,_,00150,107
C152__00130.107,12.98061841263437,43.598643405000004,C152,_,00130,107
C152__00120.107,13.017455226153277,43.602305735,C152,_,00120,107
C152__00110.107,12.989892489791067,43.605508470000004,C152,_,00110,107
C152__00100.107,12.976812186636351,43.607809505000006,C152,_,00100,107
C152__00090.107,12.97546554961554,43.61308357,C152,_,00090,107
C152__00070.107,13.003282209258803,43.61142909,C152,_,00070,107
C152__00050.107,13.004922148167513,43.613929495,C152,_,00050,107
C152__00040.107,12.995330169730689,43.61586797,C152,_,00040,107
C152__00010.108,12.992447515884383,43.62980034,C152,_,00010,108
C152__00160.108,12.978719503192726,43.59172885,C152,_,00160,108
C152__00150.108,12.968786387491928,43.59751011,C152,_,00150,108
C152__00130.108,12.982870926766093,43.6005142,C152,_,00130,108
C152__00120.108,13.020191143972063,43.601168945,C152,_,00120,108
C152__00110.108,12.990505341512353,43.605812220000004,C152,_,00110,108
C152__00100.108,12.976891861523455,43.60788597,C152,_,00100,108
C152__00090.108,12.975816705433443,43.60772163,C152,_,00090,108
C152__00070.108,13.003134303572857,43.6113205,C152,_,00070,108
C152__00010.109,12.991770096828883,43.629220305000004,C152,_,00010,109
C152__00160.109,12.974301357734282,43.59360246,C152,_,00160,109
C152__00110.109,12.992119905352718,43.605855515,C152,_,00110,109
C152__00100.109,12.97657008187479,43.607902695,C152,_,00100,109
C152__00090.109,12.971030753954977,43.603803244999995,C152,_,00090,109
C152__00070.109,13.002913490774496,43.610906979999996,C152,_,00070,109
C152__00050.109,13.004598520456899,43.614312375,C152,_,00050,109
C152__00010.11,12.990478218574982,43.632767279999996,C152,_,00010,11
C152__00150.11,12.962753093507567,43.600022865,C152,_,00150,11
C152__00140.11,12.990465102033195,43.602490180000004,C152,_,00140,11
C152__00090.11,12.972737528340126,43.611160495,C152,_,00090,11
C152__00080.11,13.015826729231279,43.610185415000004,C152,_,00080,11
C152__00070.11,12.995127742380241,43.615186305,C152,_,00070,11
C152__00040.11,13.001501054178032,43.61936687,C152,_,00040,11
C152__00030.11,12.98263686975378,43.622322575,C152,_,00030,11
C152__00020.11,12.99254216636038,43.627752865000005,C152,_,00020,11
C152__00010.110,12.990280283508445,43.630580365,C152,_,00010,110
C152__00160.110,12.978646259051816,43.590904155,C152,_,00160,110
C152__00110.110,12.992690082205097,43.60582359,C152,_,00110,110
C152__00100.110,12.976712297871666,43.608058745,C152,_,00100,110
C152__00070.110,13.003711283218918,43.610362115,C152,_,00070,110
C152__00050.111,13.004691048254031,43.61428419,C152,_,00050,111
C152__00160.111,12.979594245782348,43.591500885,C152,_,00160,111
C152__00120.111,13.016060492131146,43.603834485,C152,_,00120,111
C152__00110.111,12.993173009462872,43.60567836,C152,_,00110,111
C152__00100.111,12.97685123359405,43.607987855000005,C152,_,00100,111
C152__00090.111,12.974608799918986,43.613740715,C152,_,00090,111
C152__00090.112,12.97492683065047,43.61397207,C152,_,00090,112
C152__00140.112,13.002440517423555,43.598550655,C152,_,00140,112
C152__00130.112,12.981861632602033,43.599479575000004,C152,_,00130,112
C152__00120.112,13.015036887222141,43.602841885000004,C152,_,00120,112
C152__00110.112,12.994341270016303,43.605621125,C152,_,00110,112
C152__00100.112,12.976722111547534,43.608134235,C152,_,00100,112
C152__00070.113,13.004632830250017,43.610005715,C152,_,00070,113
C152__00180.113,12.980702858047708,43.58907453,C152,_,00180,113
C152__00170.113,12.995257458505169,43.5959048,C152,_,00170,113
C152__00140.113,13.002038491678219,43.59839628,C152,_,00140,113
C152__00130.113,12.982351616347566,43.59954716,C152,_,00130,113
C152__00120.113,13.014993422420904,43.60268439,C152,_,00120,113
C152__00100.113,12.976744928208053,43.608177055,C152,_,00100,113
C152__00050.114,13.004974728544818,43.615179955,C152,_,00050,114
C152__00170.114,12.995102447052341,43.59485037,C152,_,00170,114
C152__00140.114,13.001112795936951,43.597695744999996,C152,_,00140,114
C152__00090.114,12.974740404615021,43.613150435,C152,_,00090,114
C152__00070.114,13.005525471222832,43.609719435,C152,_,00070,114
C152__00010.115,12.989199019124822,43.632107335,C152,_,00010,115
C152__00180.115,12.975723343143901,43.589654345,C152,_,00180,115
C152__00160.115,12.971709070604984,43.593930755,C152,_,00160,115
C152__00120.115,13.016416872418933,43.603513225,C152,_,00120,115
C152__00090.115,12.971341410856237,43.60903786,C152,_,00090,115
C152__00070.115,13.007384965339828,43.610050675,C152,_,00070,115
C152__00060.115,12.984642345808325,43.61452314,C152,_,00060,115
C152__00110.116,12.985315607698816,43.60594769,C152,_,00110,116
C152__00180.116,12.976717188785276,43.590494095,C152,_,00180,116
C152__00140.116,12.992048264539005,43.596623685,C152,_,00140,116
C152__00050.117,13.004250224789862,43.613325105,C152,_,00050,117
C152__00140.117,12.993046663107078,43.597684295,C152,_,00140,117
C152__00120.117,13.018164038958956,43.6045395,C152,_,00120,117
C152__00090.117,12.970685821595428,43.60871627,C152,_,00090,117
C152__00050.118,13.003908534147886,43.612606395,C152,_,00050,118
C152__00180.118,12.976525002156633,43.589801445000006,C152,_,00180,118
C152__00140.118,12.996439414282584,43.597176745,C152,_,00140,118
C152__00120.118,13.014038102351906,43.601934755,C152,_,00120,118
C152__00110.118,12.987421233168245,43.605505335000004,C152,_,00110,118
C152__00090.118,12.9701662328502,43.608377495,C152,_,00090,118
C152__00060.118,12.982710234322976,43.61341713,C152,_,00060,118
C152__00050.119,13.003717658461,43.611827335,C152,_,00050,119
C152__00180.119,12.97349521577474,43.592741700000005,C152,_,00180,119
C152__00160.119,12.973903553269498,43.594350745,C152,_,00160,119
C152__00130.119,12.983024294850201,43.599672225,C152,_,00130,119
C152__00110.119,12.988986633861874,43.60549667,C152,_,00110,119
C152__00100.119,12.977011916115575,43.60817052,C152,_,00100,119
C152__00090.119,12.970348092139865,43.608526385,C152,_,00090,119
C152__00070.119,12.989536077658588,43.610350034999996,C152,_,00070,119
C152__00060.119,12.985565967275694,43.615713485,C152,_,00060,119
C152__00010.12,12.985301305446464,43.635304590000004,C152,_,00010,12
C152__00180.12,12.983395737679698,43.58849203,C152,_,00180,12
C152__00170.12,12.993488607548393,43.59542275,C152,_,00170,12
C152__00160.12,12.980430307480907,43.596289335,C152,_,00160,12
C152__00140.12,12.991540102387825,43.604013644999995,C152,_,00140,12
C152__00130.12,12.980578113343839,43.604277905000004,C152,_,00130,12
C152__00090.12,12.972623482386181,43.6111025,C152,_,00090,12
C152__00080.12,13.007023751820228,43.608075514999996,C152,_,00080,12
C152__00060.12,12.985794570307743,43.616273985,C152,_,00060,12
C152__00040.12,13.003648811284773,43.62011727,C152,_,00040,12
C152__00030.12,12.984369237966174,43.624114289999994,C152,_,00030,12
C152__00050.120,13.009025250564807,43.611909229999995,C152,_,00050,120
C152__00130.120,12.982769716797737,43.59942271,C152,_,00130,120
C152__00120.120,13.017353097217779,43.601733765,C152,_,00120,120
C152__00090.120,12.969634816618516,43.607889645,C152,_,00090,120
C152__00070.120,12.990598386371953,43.610087015,C152,_,00070,120
C152__00060.120,12.985547546578648,43.615232815,C152,_,00060,120
C152__00050.121,13.006343432490656,43.615447985,C152,_,00050,121
C152__00180.121,12.973704657965705,43.59280959,C152,_,00180,121
C152__00140.121,12.999153189556395,43.60039942,C152,_,00140,121
C152__00110.121,12.983790875522898,43.606740825,C152,_,00110,121
C152__00100.121,12.976764814377352,43.608227635,C152,_,00100,121
C152__00090.121,12.969380369498737,43.607672905,C152,_,00090,121
C152__00070.121,12.991922112241937,43.611145785000005,C152,_,00070,121
C152__00060.121,12.986151350713374,43.61582062,C152,_,00060,121
C152__00050.122,13.005486387423957,43.61615182,C152,_,00050,122
C152__00170.122,12.987777795651766,43.59576884,C152,_,00170,122
C152__00140.122,13.006507282411746,43.59877282,C152,_,00140,122
C152__00130.122,12.983990187740396,43.60089533,C152,_,00130,122
C152__00100.122,12.97687811297139,43.60825397,C152,_,00100,122
C152__00090.122,12.96909948891908,43.607185235,C152,_,00090,122
C152__00070.122,12.99236866131989,43.611252565,C152,_,00070,122
C152__00060.122,12.985982607098396,43.61563612,C152,_,00060,122
C152__00030.123,12.980381730250368,43.625685430000004,C152,_,00030,123
C152__00180.123,12.97411217444295,43.59290287,C152,_,00180,123
C152__00170.123,12.988559361640768,43.595383555,C152,_,00170,123
C152__00140.123,13.002830822618442,43.598687595,C152,_,00140,123
C152__00130.123,12.984130320435192,43.600952605,C152,_,00130,123
C152__00110.123,12.979858290294533,43.61208884,C152,_,00110,123
C152__00100.123,12.97696430052433,43.608278135000006,C152,_,00100,123
C152__00090.123,12.968987499751577,43.60692329,C152,_,00090,123
C152__00070.123,12.991588377004515,43.609716545,C152,_,00070,123
C152__00060.123,12.986712841812587,43.615536115,C152,_,00060,123
C152__00050.124,13.007888298314008,43.621129710000005,C152,_,00050,124
C152__00170.124,12.994842183619351,43.596310790000004,C152,_,00170,124
C152__00110.124,12.977262046142016,43.607442289999995,C152,_,00110,124
C152__00100.124,12.976934820483333,43.608344445,C152,_,00100,124
C152__00090.124,12.969209756598813,43.60741512,C152,_,00090,124
C152__00070.124,12.992774885241893,43.61122005,C152,_,00070,124
C152__00060.124,12.986611548405058,43.615045195,C152,_,00060,124
C152__00050.125,13.007532065936356,43.621440065,C152,_,00050,125
C152__00180.125,12.974873554737718,43.592705554999995,C152,_,00180,125
C152__00170.125,12.98632925000001,43.596071300000006,C152,_,00170,125
C152__00160.125,12.98100946221593,43.590523669999996,C152,_,00160,125
C152__00140.125,12.991114333316528,43.602135325,C152,_,00140,125
C152__00130.125,12.984255776131802,43.60103884,C152,_,00130,125
C152__00120.125,13.018478150124935,43.603153410000004,C152,_,00120,125
C152__00110.125,12.97831071327045,43.607255695,C152,_,00110,125
C152__00100.125,12.977025911402677,43.608412505000004,C152,_,00100,125
C152__00090.125,12.969141125016876,43.607280315,C152,_,00090,125
C152__00070.125,12.99278760738388,43.610919890000005,C152,_,00070,125
C152__00060.125,12.987598038891555,43.615289345,C152,_,00060,125
C152__00050.126,13.007011260180484,43.613487845,C152,_,00050,126
C152__00170.126,12.986431086671047,43.5961261,C152,_,00170,126
C152__00140.126,12.989340091972128,43.603626855,C152,_,00140,126
C152__00130.126,12.984659069705028,43.600873635,C152,_,00130,126
C152__00120.126,13.018703918630507,43.602398005,C152,_,00120,126
C152__00110.126,12.978047801244172,43.60730564,C152,_,00110,126
C152__00100.126,12.977099034834442,43.608321215000004,C152,_,00100,126
C152__00090.126,12.968745865881504,43.60684678,C152,_,00090,126
C152__00070.126,12.993018701255687,43.611600100000004,C152,_,00070,126
C152__00060.126,12.987908734129036,43.614704585,C152,_,00060,126
C152__00050.127,13.009141864756717,43.612974705,C152,_,00050,127
C152__00170.127,12.988757766353427,43.589676255,C152,_,00170,127
C152__00160.127,12.982997167816855,43.59090411,C152,_,00160,127
C152__00130.127,12.984355023857592,43.600597365,C152,_,00130,127
C152__00100.127,12.976762148987945,43.608698059999995,C152,_,00100,127
C152__00090.127,12.96894152645368,43.6077538,C152,_,00090,127
C152__00070.127,12.993042138383238,43.61107891,C152,_,00070,127
C152__00060.127,12.988258557288425,43.615267825000004,C152,_,00060,127
C152__00050.128,13.001800485946065,43.6120478,C152,_,00050,128
C152__00180.128,12.97486958889392,43.593076885,C152,_,00180,128
C152__00170.128,12.991128126886444,43.59626642,C152,_,00170,128
C152__00120.128,13.018551958383892,43.60239642,C152,_,00120,128
C152__00110.128,12.977299881025349,43.6105583,C152,_,00110,128
C152__00100.128,12.976926953848588,43.608664645000005,C152,_,00100,128
C152__00090.128,12.969267447380183,43.60752163,C152,_,00090,128
C152__00070.128,12.992984097666866,43.610749955,C152,_,00070,128
C152__00060.128,12.988280279333699,43.614932975,C152,_,00060,128
C152__00020.129,12.99464053542037,43.62828003,C152,_,00020,129
C152__00180.129,12.974674975237978,43.59333259,C152,_,00180,129
C152__00170.129,12.99100513902276,43.596351815,C152,_,00170,129
C152__00160.129,12.98046350373978,43.592938255,C152,_,00160,129
C152__00140.129,12.989991420863563,43.60395525,C152,_,00140,129
C152__00120.129,13.011787542197945,43.604165015,C152,_,00120,129
C152__00110.129,12.990549648490525,43.608758865,C152,_,00110,129
C152__00100.129,12.977041560500684,43.608591695,C152,_,00100,129
C152__00090.129,12.962086254203356,43.601990470000004,C152,_,00090,129
C152__00070.129,12.992955845053885,43.61061967,C152,_,00070,129
C152__00060.129,12.988803332486205,43.61511433,C152,_,00060,129
C152__00050.129,13.001711029657864,43.611927725,C152,_,00050,129
C152__00010.13,12.98656227879424,43.632853135000005,C152,_,00010,13
C152__00180.13,12.985377554421925,43.589140244999996,C152,_,00180,13
C152__00170.13,12.995214569391843,43.593870495000004,C152,_,00170,13
C152__00160.13,12.981816404359105,43.595579799999996,C152,_,00160,13
C152__00150.13,12.964957543981907,43.59964314,C152,_,00150,13
C152__00140.13,12.992138837192051,43.604582045,C152,_,00140,13
C152__00130.13,12.981454858951206,43.605536215,C152,_,00130,13
C152__00110.13,12.979006711227159,43.61152153,C152,_,00110,13
C152__00100.13,12.976109397682137,43.607816125,C152,_,00100,13
C152__00090.13,12.973360818762536,43.611970715,C152,_,00090,13
C152__00080.13,13.00825566573501,43.609118515000006,C152,_,00080,13
C152__00070.13,12.996379982270435,43.61513349,C152,_,00070,13
C152__00050.13,13.011538765814928,43.621316765,C152,_,00050,13
C152__00040.13,13.002701388355192,43.61876383,C152,_,00040,13
C152__00030.13,12.988889974424897,43.621873914999995,C152,_,00030,13
C152__00020.13,12.993330255982997,43.627690380000004,C152,_,00020,13
C152__00030.130,12.983020884490426,43.624023655,C152,_,00030,130
C152__00140.130,12.991660123506826,43.60272846,C152,_,00140,130
C152__00130.130,12.983831170453008,43.599203704999994,C152,_,00130,130
C152__00110.130,12.985340428312849,43.606774970000004,C152,_,00110,130
C152__00090.130,12.974218867041252,43.6130136,C152,_,00090,130
C152__00070.130,12.993099940542695,43.610866025,C152,_,00070,130
C152__00060.130,12.988751319149237,43.614842145,C152,_,00060,130
C152__00050.130,13.00509655867321,43.61458602,C152,_,00050,130
C152__00020.131,12.995672749143976,43.628908885,C152,_,00020,131
C152__00180.131,12.97461538787493,43.593171865,C152,_,00180,131
C152__00160.131,12.98128411344075,43.593483355000004,C152,_,00160,131
C152__00140.131,12.997305684816414,43.602119285,C152,_,00140,131
C152__00130.131,12.9836987812485,43.599059795,C152,_,00130,131
C152__00120.131,13.007462433736489,43.60426528,C152,_,00120,131
C152__00110.131,12.987673261698667,43.606398979999994,C152,_,00110,131
C152__00090.131,12.973965633223443,43.612727935,C152,_,00090,131
C152__00060.131,12.989153400438962,43.614861385,C152,_,00060,131
C152__00050.131,13.00481480452062,43.61444208,C152,_,00050,131
C152__00030.131,12.982667620831299,43.624312814999996,C152,_,00030,131
C152__00020.132,12.99920354980562,43.62844504,C152,_,00020,132
C152__00180.132,12.97600061555552,43.591213624999995,C152,_,00180,132
C152__00130.132,12.983317717615712,43.599053045000005,C152,_,00130,132
C152__00090.132,12.970294190210742,43.60477567,C152,_,00090,132
C152__00070.132,12.993118311026638,43.610741950000005,C152,_,00070,132
C152__00060.132,12.989449517735572,43.615221825,C152,_,00060,132
C152__00050.132,13.005304725233259,43.61447869,C152,_,00050,132
C152__00010.133,12.987368299186114,43.626141630000006,C152,_,00010,133
C152__00140.133,13.007286593526228,43.60010887,C152,_,00140,133
C152__00130.133,12.985512252117879,43.600327035,C152,_,00130,133
C152__00120.133,13.012243983568041,43.600556595,C152,_,00120,133
C152__00110.133,12.984142017571173,43.605934770000005,C152,_,00110,133
C152__00090.133,12.970887798282938,43.605466155,C152,_,00090,133
C152__00060.133,12.9891469596597,43.6146385,C152,_,00060,133
C152__00050.133,13.004941432938326,43.61440946,C152,_,00050,133
C152__00030.133,12.98872748762713,43.619269695,C152,_,00030,133
C152__00010.134,12.987752449042407,43.628356845,C152,_,00010,134
C152__00140.134,12.990651397695549,43.60208773,C152,_,00140,134
C152__00130.134,12.985116312154913,43.59950423,C152,_,00130,134
C152__00110.134,12.977389614463842,43.608203445,C152,_,00110,134
C152__00100.134,12.97677906758744,43.608884849999995,C152,_,00100,134
C152__00090.134,12.965829525779261,43.603502295,C152,_,00090,134
C152__00050.134,13.004321170523696,43.61476612,C152,_,00050,134
C152__00020.134,13.000571839935082,43.627553875000004,C152,_,00020,134
C152__00010.135,12.98854336220748,43.629245485,C152,_,00010,135
C152__00130.135,12.986013408191821,43.60022001,C152,_,00130,135
C152__00120.135,13.01099917660532,43.60003120499999,C152,_,00120,135
C152__00110.135,12.977418198203424,43.60783095,C152,_,00110,135
C152__00100.135,12.97672215892685,43.608909635,C152,_,00100,135
C152__00090.135,12.967188081055419,43.60410315,C152,_,00090,135
C152__00060.135,12.98029410682705,43.611782085,C152,_,00060,135
C152__00050.135,13.004144932825579,43.614647615,C152,_,00050,135
C152__00030.135,12.99005544790532,43.619249185,C152,_,00030,135
C152__00020.135,12.999526988833047,43.629170055,C152,_,00020,135
C152__00010.136,12.98949946715697,43.628642909999996,C152,_,00010,136
C152__00170.136,12.98620312958521,43.59127683,C152,_,00170,136
C152__00160.136,12.969652125145625,43.594916415,C152,_,00160,136
