nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A502__00010.1,13.718714958087459,41.369078545,A502,_,00010,1
A502__00190.1,13.74834959914018,41.355584070000006,A502,_,00190,1
A502__00180.1,13.745614307403502,41.324077474999996,A502,_,00180,1
A502__00170.1,13.735671670746715,41.33360778,A502,_,00170,1
A502__00160.1,13.750326669788329,41.330914449999995,A502,_,00160,1
A502__00150.1,13.745865996195196,41.341875720000004,A502,_,00150,1
A502__00140.1,13.729782979515113,41.33871823,A502,_,00140,1
A502__00110.1,13.736313974674577,41.349099445,A502,_,00110,1
A502__00100.1,13.722504460005084,41.346592665,A502,_,00100,1
A502__00090.1,13.730842914001773,41.35653544,A502,_,00090,1
A502__00070.1,13.75084849288882,41.357034315,A502,_,00070,1
A502__00060.1,13.745073054888358,41.356709955,A502,_,00060,1
A502__00040.1,13.759015587922864,41.36709071,A502,_,00040,1
A502__00030.1,13.75270683359118,41.368388155,A502,_,00030,1
A502__00020.1,13.740575114366514,41.36710103,A502,_,00020,1
A502__00030.10,13.752638550558085,41.36738144,A502,_,00030,10
A502__00190.10,13.748686772593711,41.355333585,A502,_,00190,10
A502__00180.10,13.74860288742605,41.323867715,A502,_,00180,10
A502__00170.10,13.734847859307088,41.332154435,A502,_,00170,10
A502__00160.10,13.749564407457445,41.32744413,A502,_,00160,10
A502__00150.10,13.744567278921725,41.339241955,A502,_,00150,10
A502__00140.10,13.718736860793715,41.336255949999995,A502,_,00140,10
A502__00130.10,13.755471609171352,41.33774699,A502,_,00130,10
A502__00110.10,13.740270832614474,41.349969044999995,A502,_,00110,10
A502__00100.10,13.723612639782583,41.345792329999995,A502,_,00100,10
A502__00090.10,13.730993262667774,41.356368704999994,A502,_,00090,10
A502__00070.10,13.752216100887225,41.35571111,A502,_,00070,10
A502__00060.10,13.742211816624062,41.356136289999995,A502,_,00060,10
A502__00050.10,13.734281798621417,41.363870485,A502,_,00050,10
A502__00040.10,13.767876507020803,41.366731635,A502,_,00040,10
A502__00010.100,13.725424088696698,41.369842495,A502,_,00010,100
A502__00190.100,13.748077492576709,41.353865275000004,A502,_,00190,100
A502__00180.100,13.748844312274084,41.31850611,A502,_,00180,100
A502__00160.100,13.751372401807686,41.325628065000004,A502,_,00160,100
A502__00150.100,13.743746497055962,41.33245189,A502,_,00150,100
A502__00140.100,13.731057943419398,41.337289945,A502,_,00140,100
A502__00130.100,13.755573198715414,41.33116665,A502,_,00130,100
A502__00120.100,13.754484782669724,41.345054035000004,A502,_,00120,100
A502__00110.100,13.735507617083918,41.345402585,A502,_,00110,100
A502__00100.100,13.732423915493182,41.34725007,A502,_,00100,100
A502__00090.100,13.731408845809558,41.35581416,A502,_,00090,100
A502__00070.100,13.758361196443516,41.35394432,A502,_,00070,100
A502__00060.100,13.740842799379365,41.353201525,A502,_,00060,100
A502__00050.100,13.730399837754252,41.36255431,A502,_,00050,100
A502__00040.100,13.76234894773007,41.360513605,A502,_,00040,100
A502__00020.100,13.742662523996948,41.359502235,A502,_,00020,100
A502__00050.1000,13.734280558461066,41.362541945000004,A502,_,00050,1000
A502__00120.1000,13.747772563791315,41.33629641,A502,_,00120,1000
A502__00100.1000,13.720391696344752,41.341264519999996,A502,_,00100,1000
A502__00090.1000,13.72024660716291,41.347110325,A502,_,00090,1000
A502__00050.1001,13.733809512061526,41.36175788,A502,_,00050,1001
A502__00120.1001,13.747494292799503,41.336684094999995,A502,_,00120,1001
A502__00100.1001,13.722152159359627,41.344121965,A502,_,00100,1001
A502__00050.1002,13.733839322060817,41.36158702,A502,_,00050,1002
A502__00120.1002,13.747662553596896,41.336185185,A502,_,00120,1002
A502__00100.1002,13.722162523687908,41.344004555,A502,_,00100,1002
A502__00090.1002,13.721259166085376,41.34803771,A502,_,00090,1002
A502__00050.1003,13.729850728365275,41.35895664,A502,_,00050,1003
A502__00120.1003,13.74730304981918,41.336462295000004,A502,_,00120,1003
A502__00100.1003,13.72225553673563,41.344038395,A502,_,00100,1003
A502__00090.1003,13.7211123963004,41.347657235,A502,_,00090,1003
A502__00090.1004,13.720631653139229,41.34712327,A502,_,00090,1004
A502__00120.1004,13.747473332752254,41.33619469,A502,_,00120,1004
A502__00110.1004,13.743100194302281,41.341173964999996,A502,_,00110,1004
A502__00050.1005,13.732793797391606,41.365121189999996,A502,_,00050,1005
A502__00140.1005,13.721510153969511,41.335258475,A502,_,00140,1005
A502__00120.1005,13.747271946925675,41.33621919,A502,_,00120,1005
A502__00110.1005,13.743199554124214,41.34112697,A502,_,00110,1005
A502__00100.1005,13.72262879752055,41.343925565,A502,_,00100,1005
A502__00090.1005,13.720459853129778,41.34688568,A502,_,00090,1005
A502__00050.1006,13.732879965336732,41.365553829999996,A502,_,00050,1006
A502__00140.1006,13.721774884948138,41.3352286,A502,_,00140,1006
A502__00120.1006,13.747183326439377,41.336351705,A502,_,00120,1006
A502__00110.1006,13.743313174926698,41.341367215000005,A502,_,00110,1006
A502__00100.1006,13.722629186492647,41.344024565,A502,_,00100,1006
A502__00090.1006,13.721214252986297,41.34741014,A502,_,00090,1006
A502__00050.1007,13.736780834071379,41.362662310000005,A502,_,00050,1007
A502__00140.1007,13.721527713620919,41.336037755,A502,_,00140,1007
A502__00120.1007,13.747411034167113,41.33667527,A502,_,00120,1007
A502__00110.1007,13.743276907910072,41.34149564,A502,_,00110,1007
A502__00050.1008,13.736425697980726,41.362577495,A502,_,00050,1008
A502__00120.1008,13.747299416312641,41.336987165,A502,_,00120,1008
A502__00110.1008,13.743457163318773,41.34143563,A502,_,00110,1008
A502__00100.1008,13.72183003590046,41.34399565,A502,_,00100,1008
A502__00090.1008,13.721782706447055,41.348286384999994,A502,_,00090,1008
A502__00050.1009,13.734887021559198,41.36154988,A502,_,00050,1009
A502__00140.1009,13.721830220381964,41.3357011,A502,_,00140,1009
A502__00120.1009,13.747779170077916,41.337124495,A502,_,00120,1009
A502__00110.1009,13.743624503951931,41.341271895,A502,_,00110,1009
A502__00100.1009,13.721805396913027,41.344131505,A502,_,00100,1009
A502__00090.1009,13.72241921469306,41.34844804,A502,_,00090,1009
A502__00010.101,13.72400194094336,41.369289460000005,A502,_,00010,101
A502__00190.101,13.748171242318286,41.35401421,A502,_,00190,101
A502__00180.101,13.749491772562635,41.31857556,A502,_,00180,101
A502__00160.101,13.750760721691861,41.325096275,A502,_,00160,101
A502__00150.101,13.744505218415242,41.33261602,A502,_,00150,101
A502__00140.101,13.731275404394353,41.337128585,A502,_,00140,101
A502__00130.101,13.756376042156777,41.33157877,A502,_,00130,101
A502__00120.101,13.75438927922281,41.345171969999996,A502,_,00120,101
A502__00110.101,13.73564155220659,41.34581183,A502,_,00110,101
A502__00100.101,13.732906568439374,41.3474054,A502,_,00100,101
A502__00090.101,13.731093563235614,41.355864545,A502,_,00090,101
A502__00070.101,13.758341182900953,41.353448545,A502,_,00070,101
A502__00060.101,13.740258836192703,41.3528956,A502,_,00060,101
A502__00050.101,13.73031323559395,41.36250192,A502,_,00050,101
A502__00040.101,13.762377544471153,41.360802805,A502,_,00040,101
A502__00030.101,13.748150450809778,41.361365375,A502,_,00030,101
A502__00020.101,13.743303238938232,41.359550395,A502,_,00020,101
A502__00050.1010,13.734895394463326,41.36185358,A502,_,00050,1010
A502__00140.1010,13.721642897833291,41.335486675,A502,_,00140,1010
A502__00120.1010,13.747413890703069,41.33730081,A502,_,00120,1010
A502__00110.1010,13.74346369460726,41.341121025,A502,_,00110,1010
A502__00100.1010,13.7224852557496,41.3438989,A502,_,00100,1010
A502__00050.1011,13.735285482346166,41.361916595,A502,_,00050,1011
A502__00140.1011,13.721960408798333,41.33525993000001,A502,_,00140,1011
A502__00120.1011,13.747931966276841,41.337464335,A502,_,00120,1011
A502__00110.1011,13.743676640490403,41.341017210000004,A502,_,00110,1011
A502__00090.1011,13.72192132701964,41.347512710000004,A502,_,00090,1011
A502__00050.1012,13.735339855647611,41.362327304999994,A502,_,00050,1012
A502__00140.1012,13.721908860460204,41.33524501,A502,_,00140,1012
A502__00120.1012,13.747686388049397,41.33759666,A502,_,00120,1012
A502__00110.1012,13.743761389427721,41.341070745,A502,_,00110,1012
A502__00100.1012,13.722583295466759,41.343869675,A502,_,00100,1012
A502__00090.1013,13.72298929947861,41.34835254,A502,_,00090,1013
A502__00140.1013,13.720186756452296,41.334272225,A502,_,00140,1013
A502__00120.1013,13.748017417290127,41.33778312,A502,_,00120,1013
A502__00110.1013,13.743099567675559,41.34093856,A502,_,00110,1013
A502__00100.1013,13.722629251809405,41.344458785,A502,_,00100,1013
A502__00050.1014,13.73498202071293,41.36200763,A502,_,00050,1014
A502__00120.1014,13.747904987085136,41.337867779999996,A502,_,00120,1014
A502__00110.1014,13.743268794976311,41.340899179999994,A502,_,00110,1014
A502__00100.1014,13.722818222651984,41.344697159999996,A502,_,00100,1014
A502__00090.1014,13.722812521321465,41.348084615000005,A502,_,00090,1014
A502__00050.1015,13.734755627274037,41.362278235,A502,_,00050,1015
A502__00140.1015,13.730536124669268,41.334095829999995,A502,_,00140,1015
A502__00120.1015,13.748049250097557,41.33804115,A502,_,00120,1015
A502__00090.1015,13.72267338805879,41.34759734,A502,_,00090,1015
A502__00090.1016,13.722368784316066,41.347514935,A502,_,00090,1016
A502__00140.1016,13.718585602148242,41.335811844999995,A502,_,00140,1016
A502__00120.1016,13.747816936606739,41.3383216,A502,_,00120,1016
A502__00110.1016,13.743067386041005,41.342143955,A502,_,00110,1016
A502__00090.1017,13.721579720863492,41.346983875,A502,_,00090,1017
A502__00140.1017,13.71910709649784,41.335580275,A502,_,00140,1017
A502__00120.1017,13.748239783729844,41.338623014999996,A502,_,00120,1017
A502__00110.1017,13.742807793973434,41.34147598,A502,_,00110,1017
A502__00100.1017,13.731201158176198,41.342767429999995,A502,_,00100,1017
A502__00050.1018,13.729653190957572,41.35796925,A502,_,00050,1018
A502__00140.1018,13.719562482488072,41.335747854999994,A502,_,00140,1018
A502__00110.1018,13.743038056719033,41.34159401,A502,_,00110,1018
A502__00090.1018,13.721947772824622,41.34697903,A502,_,00090,1018
A502__00050.1019,13.729927963451104,41.358203884999995,A502,_,00050,1019
A502__00120.1019,13.748416124484608,41.33907316,A502,_,00120,1019
A502__00110.1019,13.743129780615105,41.341540685,A502,_,00110,1019
A502__00100.1019,13.72384741364942,41.34423418,A502,_,00100,1019
A502__00090.1019,13.7232436179345,41.34820208,A502,_,00090,1019
A502__00010.102,13.726832965584606,41.37126122,A502,_,00010,102
A502__00190.102,13.748264640460217,41.35388465,A502,_,00190,102
A502__00170.102,13.745091239274469,41.325523489999995,A502,_,00170,102
A502__00140.102,13.730746771803663,41.33734475,A502,_,00140,102
A502__00130.102,13.756019862347111,41.33107809,A502,_,00130,102
A502__00120.102,13.755012919651913,41.345349315,A502,_,00120,102
A502__00110.102,13.73597981895512,41.345556845000004,A502,_,00110,102
A502__00100.102,13.732957258015741,41.347003985,A502,_,00100,102
A502__00090.102,13.731155740208266,41.355842595,A502,_,00090,102
A502__00070.102,13.759495604858124,41.354635785,A502,_,00070,102
A502__00060.102,13.740255321857205,41.352818255,A502,_,00060,102
A502__00050.102,13.73025563145459,41.36240643,A502,_,00050,102
A502__00040.102,13.762415754156255,41.360674895,A502,_,00040,102
A502__00020.102,13.741917303246552,41.3579474,A502,_,00020,102
A502__00050.1020,13.729841405279338,41.358203884999995,A502,_,00050,1020
A502__00140.1020,13.718787995494095,41.335215195,A502,_,00140,1020
A502__00120.1020,13.748231075270851,41.339491075,A502,_,00120,1020
A502__00110.1020,13.743163295616728,41.341561670000004,A502,_,00110,1020
A502__00100.1020,13.723773467385925,41.344076619999996,A502,_,00100,1020
A502__00090.1020,13.72306743870034,41.347906265,A502,_,00090,1020
A502__00050.1021,13.729736083559153,41.358016405,A502,_,00050,1021
