nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B873__00010.1,14.65570461647556,41.283971210000004,B873,_,00010,1
B873__00220.1,14.708632816499428,41.245001134999995,B873,_,00220,1
B873__00210.1,14.696721506576036,41.24304113,B873,_,00210,1
B873__00200.1,14.685635425816987,41.247243935,B873,_,00200,1
B873__00180.1,14.660641372138905,41.24426133,B873,_,00180,1
B873__00170.1,14.71128428322443,41.253011055,B873,_,00170,1
B873__00160.1,14.689712343886436,41.249612995,B873,_,00160,1
B873__0015.1,14.690941538475531,41.255893119999996,B873,_,0015,1
B873__00140.1,14.679776612286837,41.2559358,B873,_,00140,1
B873__00130.1,14.670836843972591,41.256687584999995,B873,_,00130,1
B873__00120.1,14.658498814386547,41.257909525,B873,_,00120,1
B873__00110.1,14.716434720216455,41.256131525,B873,_,00110,1
B873__00100.1,14.724649441007536,41.266421050000005,B873,_,00100,1
B873__00080.1,14.683837499021962,41.264087345,B873,_,00080,1
B873__00060.1,14.657599531734384,41.271585595000005,B873,_,00060,1
B873__00050.1,14.707004556866465,41.269443655,B873,_,00050,1
B873__00040.1,14.688524758734435,41.272574469999995,B873,_,00040,1
B873__00030.1,14.678445977507629,41.27559695,B873,_,00030,1
B873__00020.1,14.66780590135929,41.27894899,B873,_,00020,1
B873__00010.10,14.656544583717093,41.28400345,B873,_,00010,10
B873__00220.10,14.708382517951549,41.24389341,B873,_,00220,10
B873__00210.10,14.698670710600995,41.24214335,B873,_,00210,10
B873__00200.10,14.685474217234527,41.24578264,B873,_,00200,10
B873__00190.10,14.68208676969286,41.246973515,B873,_,00190,10
B873__00180.10,14.661155227168319,41.243685835,B873,_,00180,10
B873__00170.10,14.708375142737179,41.250857865,B873,_,00170,10
B873__0015.10,14.69145324574953,41.254947779999995,B873,_,0015,10
B873__00140.10,14.690656142153255,41.255075925,B873,_,00140,10
B873__00130.10,14.672126661112262,41.255355155,B873,_,00130,10
B873__00120.10,14.66163538742677,41.257378785,B873,_,00120,10
B873__00110.10,14.715192762519008,41.254599999999996,B873,_,00110,10
B873__00100.10,14.723131395676758,41.260497654999995,B873,_,00100,10
B873__00080.10,14.688392043153318,41.262678905,B873,_,00080,10
B873__00070.10,14.667290163727088,41.260036549999995,B873,_,00070,10
B873__00060.10,14.659073991183732,41.27084753,B873,_,00060,10
B873__00050.10,14.707321849476017,41.268578025,B873,_,00050,10
B873__00030.10,14.680614652313459,41.274948455,B873,_,00030,10
B873__00020.10,14.667858326009757,41.27748175,B873,_,00020,10
B873__00010.100,14.663962078318885,41.280236075,B873,_,00010,100
B873__00220.100,14.71506997496651,41.244290515,B873,_,00220,100
B873__00210.100,14.703237222206734,41.240307099999995,B873,_,00210,100
B873__00200.100,14.688626005014685,41.241835525,B873,_,00200,100
B873__00190.100,14.674959702827024,41.238488435,B873,_,00190,100
B873__00180.100,14.659749791817742,41.240019509999996,B873,_,00180,100
B873__00170.100,14.710224664844173,41.248926475,B873,_,00170,100
B873__00160.100,14.705009061338966,41.250869445000006,B873,_,00160,100
B873__00150.100,14.696335314327602,41.251629945000005,B873,_,00150,100
B873__00140.100,14.68561262250201,41.25029329,B873,_,00140,100
B873__00120.100,14.662586771390554,41.24884974,B873,_,00120,100
B873__00110.100,14.71452859183464,41.253543750000006,B873,_,00110,100
B873__00100.100,14.722904268349254,41.263472655,B873,_,00100,100
B873__00080.100,14.688133290527594,41.25904294,B873,_,00080,100
B873__00070.100,14.675782663155434,41.257933879999996,B873,_,00070,100
B873__00060.100,14.659995122305775,41.265813275,B873,_,00060,100
B873__00050.100,14.708383413881698,41.26699486,B873,_,00050,100
B873__00040.100,14.689076208348105,41.26776232,B873,_,00040,100
B873__00030.100,14.686522057456004,41.26930058,B873,_,00030,100
B873__00020.100,14.672789655088163,41.27520956,B873,_,00020,100
B873__00040.1000,14.69695667020643,41.266597704999995,B873,_,00040,1000
B873__00130.1000,14.677202961490936,41.24794939,B873,_,00130,1000
B873__00080.1000,14.693397433787098,41.259482105000004,B873,_,00080,1000
B873__00040.1001,14.696799224980133,41.266795720000005,B873,_,00040,1001
B873__00080.1001,14.693570328801556,41.25956192,B873,_,00080,1001
B873__00080.1002,14.693544720580658,41.259397395,B873,_,00080,1002
B873__00080.1003,14.693524622068049,41.25928816,B873,_,00080,1003
B873__00130.1003,14.670888962655939,41.252390985,B873,_,00130,1003
B873__00080.1004,14.69371578637254,41.259446275,B873,_,00080,1004
B873__00130.1004,14.67089717470408,41.252561655,B873,_,00130,1004
B873__00040.1005,14.69267897139092,41.27069615,B873,_,00040,1005
B873__00130.1005,14.669847262207355,41.25139643,B873,_,00130,1005
B873__00080.1005,14.693367421999312,41.259286405,B873,_,00080,1005
B873__00040.1006,14.688533854593686,41.271607675,B873,_,00040,1006
B873__00130.1006,14.669808424731407,41.25146908,B873,_,00130,1006
B873__00080.1006,14.693482185233595,41.259816575,B873,_,00080,1006
B873__00040.1007,14.687987685087068,41.27092632,B873,_,00040,1007
B873__00130.1007,14.6699020874836,41.251460615,B873,_,00130,1007
B873__00080.1007,14.69333111471826,41.261701450000004,B873,_,00080,1007
B873__00040.1008,14.688662008502737,41.27110011,B873,_,00040,1008
B873__00130.1008,14.670000057120244,41.251551225,B873,_,00130,1008
B873__00040.1009,14.690226670044643,41.270582045,B873,_,00040,1009
B873__00130.1009,14.670355260513023,41.251491765,B873,_,00130,1009
B873__00080.1009,14.692719833369363,41.261760875,B873,_,00080,1009
B873__00010.101,14.664407243325154,41.28045969,B873,_,00010,101
B873__00220.101,14.715397314026827,41.244179885,B873,_,00220,101
B873__00210.101,14.707968185567172,41.239544435,B873,_,00210,101
B873__00200.101,14.688409159462836,41.24187713,B873,_,00200,101
B873__00190.101,14.675395220629984,41.238526475,B873,_,00190,101
B873__00180.101,14.659650991511917,41.23983852,B873,_,00180,101
B873__00170.101,14.711710571529178,41.24937164,B873,_,00170,101
B873__00160.101,14.705847355714972,41.250291434999994,B873,_,00160,101
B873__00150.101,14.696539715440387,41.2516314,B873,_,00150,101
B873__00120.101,14.662701509291313,41.248812435000005,B873,_,00120,101
B873__00110.101,14.71467069089773,41.25350917,B873,_,00110,101
B873__00100.101,14.723135329957648,41.263408115,B873,_,00100,101
B873__00080.101,14.688915377557286,41.259285129999995,B873,_,00080,101
B873__00070.101,14.67779474274737,41.258896379999996,B873,_,00070,101
B873__00060.101,14.660004510863086,41.265064769999995,B873,_,00060,101
B873__00050.101,14.70890529890158,41.266508385,B873,_,00050,101
B873__00040.101,14.68926357902097,41.26772283,B873,_,00040,101
B873__00030.101,14.686388865366077,41.269280179999996,B873,_,00030,101
B873__00020.101,14.672342276180485,41.274982820000005,B873,_,00020,101
B873__00040.1010,14.688167690445724,41.27039713,B873,_,00040,1010
B873__00130.1010,14.669875043482325,41.251672850000006,B873,_,00130,1010
B873__0008.1010,14.694656492490486,41.25868851,B873,_,0008,1010
B873__00040.1011,14.688430198755526,41.271919565000005,B873,_,00040,1011
B873__00130.1011,14.670032797282438,41.251675004999996,B873,_,00130,1011
B873__0008.1011,14.694993282036314,41.258058704999996,B873,_,0008,1011
B873__0008.1012,14.695105306347516,41.2581212,B873,_,0008,1012
B873__00130.1012,14.670325433634918,41.25174441,B873,_,00130,1012
B873__0008.1013,14.695226977174945,41.257909909999995,B873,_,0008,1013
B873__00130.1013,14.670953799609117,41.25155434,B873,_,00130,1013
B873__00130.1014,14.671216427024117,41.25165179,B873,_,00130,1014
B873__00130.1015,14.671229866819232,41.251863405,B873,_,00130,1015
B873__00080.1016,14.694299591794763,41.259276185,B873,_,00080,1016
B873__00130.1016,14.671342308098637,41.251973725,B873,_,00130,1016
B873__00080.1017,14.693958129581203,41.258733525,B873,_,00080,1017
B873__00130.1017,14.673350688100413,41.256809849999996,B873,_,00130,1017
B873__00080.1018,14.69422279509338,41.258752285,B873,_,00080,1018
B873__00130.1018,14.672887677817503,41.256584520000004,B873,_,00130,1018
B873__00080.1019,14.69378558309382,41.258954005,B873,_,00080,1019
B873__00130.1019,14.67246440086474,41.25626698,B873,_,00130,1019
B873__00010.102,14.664629548984777,41.28019404,B873,_,00010,102
B873__00220.102,14.710134299879037,41.243966945,B873,_,00220,102
B873__00210.102,14.709252775180657,41.238732955,B873,_,00210,102
B873__00200.102,14.688245308293581,41.241901694999996,B873,_,00200,102
B873__00190.102,14.676013484555831,41.23868153,B873,_,00190,102
B873__00170.102,14.71058408058142,41.249158335000004,B873,_,00170,102
B873__00160.102,14.706053819438075,41.25044172,B873,_,00160,102
B873__00150.102,14.697004591265706,41.25145274,B873,_,00150,102
B873__00130.102,14.676915718612637,41.252197714999994,B873,_,00130,102
B873__00120.102,14.663133852502327,41.24900276,B873,_,00120,102
