nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A910__00010.1,7.0240518490264865,44.819962845,A910,_,00010,1
A910__00610.1,7.0902092230781495,44.764142925,A910,_,00610,1
A910__00600.1,7.080703955548351,44.75891579,A910,_,00600,1
A910__00590.1,7.036860655647835,44.74963064,A910,_,00590,1
A910__00580.1,7.062580485779863,44.794904775,A910,_,00580,1
A910__00560.1,7.100177998578432,44.773903649999994,A910,_,00560,1
A910__00550.1,7.10105867023797,44.774872869999996,A910,_,00550,1
A910__00540.1,7.109952088738847,44.78185644,A910,_,00540,1
A910__00530.1,7.1082186738452915,44.784137349999995,A910,_,00530,1
A910__00520.1,7.067871099210983,44.7995957,A910,_,00520,1
A910__00510.1,7.111184182795534,44.792366485,A910,_,00510,1
A910__00500.1,7.116166383006794,44.794216500000005,A910,_,00500,1
A910__00490.1,7.122866276709117,44.796499245,A910,_,00490,1
A910__00480.1,7.130002680204859,44.79907358,A910,_,00480,1
A910__00470.1,7.124489193643227,44.802046715,A910,_,00470,1
A910__00460.1,7.126206249550599,44.805495035,A910,_,00460,1
A910__00440.1,7.117887549004717,44.807760525,A910,_,00440,1
A910__00430.1,7.112169880261545,44.807592209999996,A910,_,00430,1
A910__00420.1,7.111794960678508,44.812812045,A910,_,00420,1
A910__00410.1,7.118384991269888,44.8140385,A910,_,00410,1
A910__00400.1,7.118977774703944,44.819779885,A910,_,00400,1
A910__00390.1,7.110714813643556,44.818393215,A910,_,00390,1
A910__00380.1,7.113751030086153,44.8230828,A910,_,00380,1
A910__00370.1,7.107095690278744,44.817676375000005,A910,_,00370,1
A910__00360.1,7.108894850112566,44.812149935,A910,_,00360,1
A910__00340.1,7.101985871846749,44.812209405,A910,_,00340,1
A910__00330.1,7.103460362669471,44.817088354999996,A910,_,00330,1
A910__00320.1,7.093710041330331,44.818621315,A910,_,00320,1
A910__00310.1,7.099846005352446,44.820443624999996,A910,_,00310,1
A910__00300.1,7.099371962277331,44.823289615,A910,_,00300,1
A910__00290.1,7.098874086960432,44.822906489999994,A910,_,00290,1
A910__00280.1,7.088375708460491,44.818763415,A910,_,00280,1
A910__00270.1,7.089277597355526,44.825682755,A910,_,00270,1
A910__00260.1,7.0636575041800125,44.844708055,A910,_,00260,1
A910__00250.1,7.073568659058395,44.80987454,A910,_,00250,1
A910__00240.1,7.091627483502163,44.809779315,A910,_,00240,1
A910__00230.1,7.0917513242189365,44.809137289999995,A910,_,00230,1
A910__00210.1,7.10062343620236,44.804555125,A910,_,00210,1
A910__00200.1,7.090993770034727,44.801782904999996,A910,_,00200,1
A910__00180.1,7.080895550813879,44.80279104,A910,_,00180,1
A910__00170.1,7.078969042806323,44.804448385,A910,_,00170,1
A910__00160.1,7.0729388891112865,44.79867302,A910,_,00160,1
A910__00150.1,7.068043977798848,44.79989693,A910,_,00150,1
A910__00140.1,7.069950343984379,44.80166264,A910,_,00140,1
A910__00130.1,7.073169932591737,44.808974335,A910,_,00130,1
A910__00120.1,7.071754148451646,44.809456804999996,A910,_,00120,1
A910__00110.1,7.071086965114519,44.81496707,A910,_,00110,1
A910__00100.1,7.063474487135533,44.81338153,A910,_,00100,1
A910__00090.1,7.062948495988403,44.806567349999995,A910,_,00090,1
A910__00080.1,7.061272053728776,44.805494825,A910,_,00080,1
A910__00070.1,7.058999733373295,44.79717409,A910,_,00070,1
A910__00060.1,7.056248377730392,44.79631051,A910,_,00060,1
A910__00050.1,7.05628139041915,44.800949265,A910,_,00050,1
A910__00040.1,7.041481158392528,44.829039035,A910,_,00040,1
A910__00030.1,7.050240678626038,44.800067965,A910,_,00030,1
A910__00020.1,7.044994818881712,44.798892965,A910,_,00020,1
A910__00010.10,7.041438951128052,44.800217855,A910,_,00010,10
A910__00600.10,7.075772355784837,44.751146500000004,A910,_,00600,10
A910__00590.10,7.041499125141846,44.741654255,A910,_,00590,10
A910__00580.10,7.0386971316777185,44.779828120000005,A910,_,00580,10
A910__00570.10,7.090224473054116,44.77143839,A910,_,00570,10
A910__00560.10,7.1013574363227026,44.773273465,A910,_,00560,10
A910__00550.10,7.102701025916485,44.77462787,A910,_,00550,10
A910__00540.10,7.110464080139572,44.781063585,A910,_,00540,10
A910__00530.10,7.107226487191664,44.78297107,A910,_,00530,10
A910__00520.10,7.092838259248092,44.795813115,A910,_,00520,10
A910__00510.10,7.113000854267902,44.792214685000005,A910,_,00510,10
A910__00500.10,7.116605118929657,44.79362364,A910,_,00500,10
A910__00490.10,7.119606112500399,44.795180445,A910,_,00490,10
A910__00480.10,7.129903424563682,44.797970125,A910,_,00480,10
A910__00470.10,7.127201432651505,44.800464405,A910,_,00470,10
A910__00460.10,7.127667602848765,44.805150010000006,A910,_,00460,10
A910__00430.10,7.111431136493385,44.806174850000005,A910,_,00430,10
A910__00420.10,7.112907049861224,44.81233308,A910,_,00420,10
A910__00410.10,7.11793215676663,44.812792285,A910,_,00410,10
A910__00400.10,7.121377428264173,44.81988159,A910,_,00400,10
A910__00390.10,7.112093033594269,44.817503020000004,A910,_,00390,10
A910__00380.10,7.115042168224779,44.822649625,A910,_,00380,10
A910__00370.10,7.10850859954402,44.817574035,A910,_,00370,10
A910__00360.10,7.10867420604345,44.811631954999996,A910,_,00360,10
A910__00350.10,7.1079558700210015,44.805852915,A910,_,00350,10
A910__00340.10,7.100952223817485,44.811637485,A910,_,00340,10
A910__00330.10,7.105673341896063,44.817042885,A910,_,00330,10
A910__00320.10,7.094474980365126,44.8184191,A910,_,00320,10
A910__00310.10,7.101405369586115,44.81997307,A910,_,00310,10
A910__00300.10,7.105833681836969,44.823672085,A910,_,00300,10
A910__00290.10,7.098757963261029,44.822237470000005,A910,_,00290,10
A910__00280.10,7.090676347037496,44.818919105,A910,_,00280,10
A910__00270.10,7.08756972411359,44.82359749,A910,_,00270,10
A910__00260.10,7.069585935828319,44.83209495,A910,_,00260,10
A910__00250.10,7.078729096698421,44.809840405,A910,_,00250,10
A910__00240.10,7.09365240544308,44.81165459,A910,_,00240,10
A910__00230.10,7.0923520598517005,44.80714311,A910,_,00230,10
A910__00220.10,7.095713794278315,44.807621194999996,A910,_,00220,10
A910__00210.10,7.102645131333557,44.80474531,A910,_,00210,10
A910__00200.10,7.093713547646432,44.80276989,A910,_,00200,10
A910__00190.10,7.081899428385816,44.799722635,A910,_,00190,10
A910__00180.10,7.081329368717833,44.801794815,A910,_,00180,10
A910__00170.10,7.079255688862033,44.803189825,A910,_,00170,10
