nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C524__00010.1,12.98328696969238,43.336452955,C524,_,00010,1
C524__00200.1,12.981772986702799,43.300645904999996,C524,_,00200,1
C524__00180.1,12.97896277026819,43.31020681,C524,_,00180,1
C524__00170.1,12.97176357838551,43.309988419999996,C524,_,00170,1
C524__00160.1,12.99293225367746,43.314189389999996,C524,_,00160,1
C524__00150.1,12.982275621868748,43.32137186,C524,_,00150,1
C524__00140.1,12.975191199878019,43.323655105,C524,_,00140,1
C524__00130.1,12.966614026548442,43.31744993,C524,_,00130,1
C524__00120.1,13.015589183465938,43.322626064999994,C524,_,00120,1
C524__00100.1,12.983376220092918,43.321120185,C524,_,00100,1
C524__00070.1,13.033606191703031,43.34682785,C524,_,00070,1
C524__00060.1,13.02517196915387,43.3378659,C524,_,00060,1
C524__00050.1,13.029257339812908,43.332180495,C524,_,00050,1
C524__00040.1,13.023174732305918,43.331807389999994,C524,_,00040,1
C524__00030.1,13.000577501015467,43.329506620000004,C524,_,00030,1
C524__00020.1,12.994611390768739,43.335051809999996,C524,_,00020,1
C524__00010.10,12.988428402970165,43.335833144999995,C524,_,00010,10
C524__00200.10,12.982299133333967,43.297841695,C524,_,00200,10
C524__00150.10,12.981337850626243,43.320026525,C524,_,00150,10
C524__00140.10,12.975809649231978,43.321534075,C524,_,00140,10
C524__00130.10,12.96576493825893,43.315446625,C524,_,00130,10
C524__00120.10,13.014669779982619,43.32182347,C524,_,00120,10
C524__00110.10,12.99743812844618,43.3239652,C524,_,00110,10
C524__00100.10,12.984053085278791,43.320288315,C524,_,00100,10
C524__00090.10,12.974733885114688,43.326814424999995,C524,_,00090,10
C524__00070.10,13.033888407026025,43.3449576,C524,_,00070,10
C524__00040.10,13.01234618621242,43.32589409,C524,_,00040,10
C524__00030.10,13.004094585894652,43.32972407,C524,_,00030,10
C524__00020.10,12.99347611075714,43.333179619999996,C524,_,00020,10
C524__00010.100,12.980357671069287,43.330120425,C524,_,00010,100
C524__00200.100,12.985055989709746,43.296643044999996,C524,_,00200,100
C524__00180.100,12.983120103353308,43.298688080000005,C524,_,00180,100
C524__00170.100,12.973073455879554,43.302895465,C524,_,00170,100
C524__00140.100,12.979504042194135,43.31525043,C524,_,00140,100
C524__00130.100,12.967781029594073,43.30541419,C524,_,00130,100
C524__00120.100,13.018490967861311,43.31583364,C524,_,00120,100
C524__00110.100,12.99287181393856,43.321787355,C524,_,00110,100
C524__00080.100,12.970966465645041,43.32232184,C524,_,00080,100
C524__00020.100,12.991632081635062,43.328106535,C524,_,00020,100
C524__00150.1001,12.983888030555873,43.31561404999999,C524,_,00150,1001
C524__00150.1002,12.983935908971697,43.315696335,C524,_,00150,1002
C524__00150.1003,12.983959391716706,43.31577687,C524,_,00150,1003
C524__00150.1004,12.990760765248844,43.321008785000004,C524,_,00150,1004
C524__00110.1006,13.00236794048734,43.315160995,C524,_,00110,1006
C524__00110.1007,13.00303734349239,43.31653901,C524,_,00110,1007
C524__00150.1007,12.992024479668348,43.32113965,C524,_,00150,1007
C524__00110.1008,13.003090182528307,43.317017485,C524,_,00110,1008
C524__00150.1008,12.983560290481911,43.31807129,C524,_,00150,1008
C524__00110.1009,13.003117302204107,43.317666505,C524,_,00110,1009
C524__00150.1009,12.983456237453062,43.31802723,C524,_,00150,1009
C524__00010.101,12.980812880054938,43.330835320000006,C524,_,00010,101
C524__00200.101,12.985262144106745,43.296500554999994,C524,_,00200,101
C524__00180.101,12.984367663906674,43.299862165,C524,_,00180,101
C524__00150.101,12.991692026249277,43.316870609999995,C524,_,00150,101
C524__00140.101,12.980123441566665,43.314951969999996,C524,_,00140,101
C524__00130.101,12.968261071560423,43.30583666,C524,_,00130,101
C524__00120.101,13.018443331186559,43.315611025,C524,_,00120,101
C524__00110.101,12.992579504318181,43.320695709999995,C524,_,00110,101
C524__00100.101,12.983959934570194,43.322011035,C524,_,00100,101
C524__00040.101,13.013700213163052,43.321818525,C524,_,00040,101
C524__00110.1010,13.002983353208212,43.317939464999995,C524,_,00110,1010
C524__00110.1011,13.0030047035354,43.3179485,C524,_,00110,1011
C524__00150.1011,12.984863659426779,43.313160415,C524,_,00150,1011
C524__00110.1012,13.00320552914604,43.318171925,C524,_,00110,1012
C524__00150.1012,12.985229014566578,43.313554225000004,C524,_,00150,1012
C524__00150.1013,12.98604469377565,43.313056765,C524,_,00150,1013
C524__00110.1014,13.0025264960669,43.315468304999996,C524,_,00110,1014
C524__00150.1014,12.99019462169006,43.313423645,C524,_,00150,1014
C524__00110.1015,13.002635002593504,43.315937075,C524,_,00110,1015
C524__00150.1015,12.985291907966023,43.316975185000004,C524,_,00150,1015
C524__00110.1016,13.002954187511781,43.316093625,C524,_,00110,1016
C524__00150.1016,12.985149614077816,43.316952075,C524,_,00150,1016
C524__00110.1017,13.002937378913927,43.316231365,C524,_,00110,1017
C524__00150.1017,12.985707936845621,43.316969119999996,C524,_,00150,1017
C524__00110.1018,13.00279756584171,43.31623906,C524,_,00110,1018
C524__00150.1018,12.985683111803173,43.316935975,C524,_,00150,1018
C524__00110.1019,13.00304188969695,43.316423795000006,C524,_,00110,1019
C524__00150.1019,12.984916140630062,43.31696826,C524,_,00150,1019
C524__00030.102,13.008642467174948,43.327391164999995,C524,_,00030,102
C524__00200.102,12.98546485262354,43.296539835000004,C524,_,00200,102
C524__00180.102,12.985114131399138,43.299423405,C524,_,00180,102
C524__00160.102,12.996979207918617,43.311718965,C524,_,00160,102
C524__00150.102,12.97985509648242,43.316967135,C524,_,00150,102
C524__00140.102,12.980674372769702,43.31467218,C524,_,00140,102
C524__00130.102,12.968670260094004,43.305156124999996,C524,_,00130,102
C524__00120.102,13.018199221154184,43.31527499,C524,_,00120,102
C524__00100.102,12.983929840458446,43.321253,C524,_,00100,102
C524__00040.102,13.01454414437812,43.32196931,C524,_,00040,102
C524__00110.1020,13.00301507128641,43.31645829,C524,_,00110,1020
C524__00150.1020,12.984675560484892,43.317068755,C524,_,00150,1020
C524__00110.1021,13.00350047432341,43.316904275,C524,_,00110,1021
C524__00110.1022,13.003126404658303,43.31684652,C524,_,00110,1022
C524__00150.1022,12.990110313931037,43.321259755,C524,_,00150,1022
C524__00110.1023,13.00316330979672,43.31698764,C524,_,00110,1023
C524__00110.1024,13.003029938505872,43.31795889,C524,_,00110,1024
C524__00150.1024,12.990157555759907,43.321373225,C524,_,00150,1024
C524__00110.1025,13.003422463867523,43.31832471,C524,_,00110,1025
C524__00150.1025,12.991448176181489,43.32179852,C524,_,00150,1025
C524__00110.1026,13.003261560241203,43.318103719999996,C524,_,00110,1026
C524__00150.1026,12.99157701729144,43.321603499999995,C524,_,00150,1026
C524__00110.1027,13.004030824883383,43.318357135,C524,_,00110,1027
C524__00150.1027,12.991644361183962,43.321493355,C524,_,00150,1027
C524__00110.1028,13.003702254806115,43.318105925,C524,_,00110,1028
C524__00150.1028,12.991709749743785,43.3213798,C524,_,00150,1028
C524__00110.1029,13.00420027642039,43.31835552,C524,_,00110,1029
C524__00150.1029,12.99118045278169,43.32128023,C524,_,00150,1029
C524__00030.103,13.008392702038037,43.326888095,C524,_,00030,103
C524__00200.103,12.984692669253654,43.296339105,C524,_,00200,103
C524__00180.103,12.985982849258235,43.299719605,C524,_,00180,103
C524__00170.103,12.973081136868384,43.302683110000004,C524,_,00170,103
C524__00150.103,12.980372909449734,43.31657806,C524,_,00150,103
C524__00140.103,12.978637546824578,43.31628642,C524,_,00140,103
C524__00130.103,12.969554396296477,43.304492284999995,C524,_,00130,103
C524__00110.103,12.99300681510166,43.320651240000004,C524,_,00110,103
C524__00040.103,13.016786741742177,43.324233910000004,C524,_,00040,103
C524__00110.1030,13.004107534299203,43.31811413,C524,_,00110,1030
C524__00150.1030,12.991189515967827,43.321441135,C524,_,00150,1030
C524__00110.1031,13.004370160413938,43.31836504,C524,_,00110,1031
C524__00150.1031,12.99115359444912,43.321582095,C524,_,00150,1031
C524__00110.1032,13.00425996818489,43.31810385,C524,_,00110,1032
C524__00150.1032,12.991136328515948,43.321748959999994,C524,_,00150,1032
C524__00110.1033,13.003277111138312,43.318295555000006,C524,_,00110,1033
C524__00110.1034,13.003283760073499,43.318339054999996,C524,_,00110,1034
C524__00110.1035,13.003150038648307,43.318188164999995,C524,_,00110,1035
C524__00110.1036,13.00307099872316,43.318186515,C524,_,00110,1036
C524__00150.1036,12.989911840101204,43.321350385,C524,_,00150,1036
C524__00110.1037,13.003051240551285,43.3175499,C524,_,00110,1037
C524__00150.1037,12.989955445431399,43.321159335,C524,_,00150,1037
C524__00110.1038,13.002319914544401,43.317101245,C524,_,00110,1038
C524__00110.1039,13.00308080561059,43.31774156,C524,_,00110,1039
C524__00150.1039,12.984002902018636,43.310697545,C524,_,00150,1039
C524__00030.104,13.009010185652269,43.326843045000004,C524,_,00030,104
C524__00170.104,12.973997196987078,43.30322847,C524,_,00170,104
C524__00160.104,12.998902796644765,43.312291475,C524,_,00160,104
C524__00150.104,12.98032440475121,43.316350355,C524,_,00150,104
C524__00140.104,12.97901620674488,43.316434905,C524,_,00140,104
C524__00130.104,12.969881916976107,43.30464562,C524,_,00130,104
C524__00110.104,12.993373252749379,43.320706055,C524,_,00110,104
C524__00100.104,12.984013303880753,43.321200935,C524,_,00100,104
C524__00040.104,13.016256214729413,43.324619354999996,C524,_,00040,104
C524__00110.1040,13.001953886132096,43.31808091,C524,_,00110,1040
C524__00110.1041,13.002040204407095,43.317592635,C524,_,00110,1041
C524__00150.1041,12.992171233321407,43.32074521,C524,_,00150,1041
C524__00110.1042,12.998332154504745,43.321440984999995,C524,_,00110,1042
C524__00150.1042,12.983311752534537,43.31662841,C524,_,00150,1042
C524__00150.1043,12.982939392026829,43.31673481,C524,_,00150,1043
C524__00110.1044,12.998646136522446,43.321392625,C524,_,00110,1044
C524__00150.1044,12.98254981404228,43.31684659,C524,_,00150,1044
C524__00110.1046,12.998858202212759,43.321301594999994,C524,_,00110,1046
C524__00150.1046,12.983053104929215,43.316850020000004,C524,_,00150,1046
C524__00150.1047,12.982522306628681,43.31824253,C524,_,00150,1047
C524__00110.1048,12.999135987549671,43.32134538,C524,_,00110,1048
C524__00010.105,12.982101989352095,43.330513385,C524,_,00010,105
C524__00180.105,12.981158288685705,43.303473945,C524,_,00180,105
C524__00170.105,12.974255249525843,43.30327104,C524,_,00170,105
C524__00150.105,12.980547737257886,43.3163478,C524,_,00150,105
C524__00140.105,12.980770980870636,43.314911725,C524,_,00140,105
C524__00130.105,12.97010954723761,43.304783995,C524,_,00130,105
C524__00090.105,12.992995485594516,43.323816234999995,C524,_,00090,105
C524__00080.105,12.965263895273266,43.32342292,C524,_,00080,105
C524__00040.105,13.016814215509717,43.32467346,C524,_,00040,105
C524__00030.105,13.00937205188139,43.326989665,C524,_,00030,105
C524__00020.105,12.993134803518025,43.32726536,C524,_,00020,105
C524__00150.1050,12.983187978554254,43.312584215,C524,_,00150,1050
C524__00150.1058,12.985930694355202,43.314037170000006,C524,_,00150,1058
C524__00010.106,12.982534569329172,43.330348779999994,C524,_,00010,106
C524__00170.106,12.974458685295723,43.303256905,C524,_,00170,106
C524__00160.106,12.999007655118938,43.3122756,C524,_,00160,106
C524__00150.106,12.98216006197289,43.317667854999996,C524,_,00150,106
C524__00140.106,12.971333695796034,43.313436800000005,C524,_,00140,106
C524__00130.106,12.965856674843625,43.305358874999996,C524,_,00130,106
C524__00120.106,13.013216773828859,43.31624723,C524,_,00120,106
C524__00110.106,12.994503683788476,43.321040249999996,C524,_,00110,106
