nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C270__00010.1,14.064822562529251,41.68046248,C270,_,00010,1
C270__00350.1,14.037127732284375,41.639622079999995,C270,_,00350,1
C270__00340.1,14.080523418286326,41.647827475,C270,_,00340,1
C270__00330.1,14.064430155489397,41.649461099999996,C270,_,00330,1
C270__00320.1,14.05558104377167,41.645702295,C270,_,00320,1
C270__00300.1,14.050744627535742,41.652262525,C270,_,00300,1
C270__00290.1,14.028647730869647,41.647802245,C270,_,00290,1
C270__00280.1,14.011744622709898,41.64873935,C270,_,00280,1
C270__00270.1,14.036215275074152,41.65662689,C270,_,00270,1
C270__00260.1,14.015033560212935,41.65849878,C270,_,00260,1
C270__00250.1,14.008648847912191,41.657100924999995,C270,_,00250,1
C270__00240.1,13.991189384123457,41.650420795,C270,_,00240,1
C270__00230.1,14.081270734934481,41.65275092,C270,_,00230,1
C270__00220.1,14.074836620826122,41.651696279999996,C270,_,00220,1
C270__00210.1,14.066268993132848,41.65078353,C270,_,00210,1
C270__00200.1,14.060848674678823,41.654522420000006,C270,_,00200,1
C270__00190.1,14.063156088243538,41.65666514,C270,_,00190,1
C270__00180.1,14.049388957354864,41.655932715,C270,_,00180,1
C270__00170.1,14.083926166244314,41.65661503,C270,_,00170,1
C270__00160.1,14.081615665465165,41.659273825,C270,_,00160,1
C270__00140.1,14.058331472589156,41.660005505,C270,_,00140,1
C270__00130.1,14.047646417455809,41.659821875000006,C270,_,00130,1
C270__00120.1,14.075405674700033,41.65977497,C270,_,00120,1
C270__00110.1,14.069665622507985,41.661579720000006,C270,_,00110,1
C270__00100.1,14.06479650037673,41.66253602,C270,_,00100,1
C270__00090.1,14.058290624469869,41.66152036,C270,_,00090,1
C270__00080.1,14.048270091504428,41.661172210000004,C270,_,00080,1
C270__00070.1,14.079198317761756,41.66663548,C270,_,00070,1
C270__00060.1,14.070381283192667,41.66770296,C270,_,00060,1
C270__00050.1,14.052370580921188,41.665584655,C270,_,00050,1
C270__00040.1,14.053158639400294,41.670615940000005,C270,_,00040,1
C270__00030.1,14.07401883698557,41.67435137,C270,_,00030,1
C270__00020.1,14.060557131478873,41.673903519999996,C270,_,00020,1
C270__00010.10,14.0640163997474,41.679246129999996,C270,_,00010,10
C270__00350.10,14.042926920930029,41.644184105,C270,_,00350,10
C270__00340.10,14.081511901834537,41.64791945,C270,_,00340,10
C270__00330.10,14.067191223166745,41.64959987,C270,_,00330,10
C270__00320.10,14.05468419775449,41.643758649999995,C270,_,00320,10
C270__00290.10,14.036246982245522,41.65013566499999,C270,_,00290,10
C270__00280.10,14.014726995556671,41.646956495,C270,_,00280,10
C270__00270.10,14.042053435868706,41.657267815,C270,_,00270,10
C270__00260.10,14.018461716901275,41.656690104999996,C270,_,00260,10
C270__00250.10,14.008075732292586,41.655445959999994,C270,_,00250,10
C270__00240.10,14.00473566689731,41.637903195,C270,_,00240,10
C270__00230.10,14.081464335725578,41.65259308,C270,_,00230,10
C270__00220.10,14.075215106224814,41.651809515,C270,_,00220,10
C270__00210.10,14.067214977020356,41.651391455,C270,_,00210,10
C270__00200.10,14.060825300496301,41.65421193,C270,_,00200,10
C270__00190.10,14.062776818159136,41.65646664,C270,_,00190,10
C270__00180.10,14.049064568875078,41.655805490000006,C270,_,00180,10
C270__00170.10,14.083915806110664,41.655995325,C270,_,00170,10
C270__00160.10,14.082004264039645,41.659055214999995,C270,_,00160,10
C270__00150.10,14.06944177771976,41.65638826,C270,_,00150,10
C270__00140.10,14.057844114239145,41.65921358,C270,_,00140,10
C270__00130.10,14.047889059846076,41.658877239999995,C270,_,00130,10
C270__00120.10,14.077470894388782,41.658918905,C270,_,00120,10
C270__00110.10,14.071788378440175,41.66131298,C270,_,00110,10
C270__00100.10,14.06360122859785,41.661601185,C270,_,00100,10
C270__00090.10,14.060170428821085,41.66200251,C270,_,00090,10
C270__00080.10,14.049055956625885,41.66137011,C270,_,00080,10
C270__00070.10,14.07989182517506,41.666520245,C270,_,00070,10
C270__00060.10,14.06064558944551,41.663900625,C270,_,00060,10
C270__00050.10,14.054009988560697,41.665809374999995,C270,_,00050,10
C270__00040.10,14.054213949411604,41.667864464999994,C270,_,00040,10
C270__00030.10,14.071853158861437,41.672964225,C270,_,00030,10
C270__00020.10,14.064077986882825,41.67469935,C270,_,00020,10
C270__00010.100,14.071483520063243,41.67550472,C270,_,00010,100
C270__00350.100,14.047264969227191,41.640361014999996,C270,_,00350,100
C270__00330.100,14.066752915758997,41.643948484999996,C270,_,00330,100
C270__00320.100,14.057644513031999,41.641356585,C270,_,00320,100
C270__00300.100,14.044973775652199,41.64896772,C270,_,00300,100
C270__00290.100,14.043378911985062,41.647690555,C270,_,00290,100
C270__00280.100,14.018329881715005,41.641904455,C270,_,00280,100
C270__00270.100,14.046193680831097,41.65566898,C270,_,00270,100
C270__00250.100,14.012100125292864,41.651389845,C270,_,00250,100
C270__00230.100,14.08334250669345,41.651428124999995,C270,_,00230,100
C270__00220.100,14.077277231034575,41.65198969,C270,_,00220,100
C270__00210.100,14.070013607291365,41.651493215,C270,_,00210,100
C270__00200.100,14.066957032633226,41.655061915000005,C270,_,00200,100
C270__00180.100,14.051051851679805,41.653425805,C270,_,00180,100
C270__00170.100,14.08074159490795,41.6553501,C270,_,00170,100
C270__00160.100,14.077521909663457,41.657621165,C270,_,00160,100
C270__00150.100,14.073850185298996,41.656766235,C270,_,00150,100
C270__00130.100,14.054825945518605,41.658450515,C270,_,00130,100
C270__00120.100,14.075897936659482,41.66094006,C270,_,00120,100
C270__00110.100,14.072083668193088,41.658302025,C270,_,00110,100
C270__00100.100,14.067548707952708,41.6599046,C270,_,00100,100
