nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H940__00010.1,15.11593538996527,37.575681515,H940,_,00010,1
H940__00050.1,15.103123028138917,37.551507435,H940,_,00050,1
H940__00020.1,15.11368529923148,37.568849655,H940,_,00020,1
H940__00010.10,15.116104980661753,37.57545192,H940,_,00010,10
H940__00040.10,15.11087448000867,37.55324691,H940,_,00040,10
H940__00010.100,15.10855257981088,37.570975405,H940,_,00010,100
H940__00050.100,15.108708012233505,37.543135004999996,H940,_,00050,100
H940__00010.1000,15.110528331038433,37.567889535,H940,_,00010,1000
H940__00050.1000,15.109952423000564,37.544595505000004,H940,_,00050,1000
H940__00040.1000,15.111857016832822,37.55652962,H940,_,00040,1000
H940__00030.1000,15.099983884590909,37.55469091,H940,_,00030,1000
H940__00020.1000,15.112386212930437,37.566105655,H940,_,00020,1000
H940__00010.1001,15.110470584837978,37.567946325,H940,_,00010,1001
H940__00020.1002,15.112515464752667,37.566083565,H940,_,00020,1002
H940__00050.1002,15.101345791827404,37.543250705000005,H940,_,00050,1002
H940__00010.1003,15.110084912493715,37.567662615,H940,_,00010,1003
H940__00050.1003,15.102429889736076,37.54332043,H940,_,00050,1003
H940__00030.1003,15.100625223008743,37.557950235,H940,_,00030,1003
H940__00020.1003,15.113650853472036,37.565727155000005,H940,_,00020,1003
H940__00010.1004,15.110049840546523,37.567825060000004,H940,_,00010,1004
H940__00050.1004,15.10191900109212,37.54329763,H940,_,00050,1004
H940__00030.1004,15.10087800722608,37.557964459999994,H940,_,00030,1004
H940__00020.1004,15.113488071126032,37.565734379999995,H940,_,00020,1004
H940__00020.1005,15.11335352891967,37.565738229999994,H940,_,00020,1005
H940__00050.1005,15.108959454650005,37.54468951,H940,_,00050,1005
H940__00040.1005,15.108378479524486,37.550995235,H940,_,00040,1005
H940__00030.1005,15.100747186135825,37.558402035,H940,_,00030,1005
H940__00010.1006,15.110491577592388,37.568018465,H940,_,00010,1006
H940__00050.1006,15.108893473356613,37.544592879999996,H940,_,00050,1006
H940__00040.1006,15.108703679382419,37.55101509,H940,_,00040,1006
H940__00030.1006,15.101423823117386,37.55935766,H940,_,00030,1006
H940__00020.1006,15.11389638635579,37.56571989,H940,_,00020,1006
H940__00020.1007,15.113976153103334,37.565933675,H940,_,00020,1007
H940__00050.1007,15.109035895068065,37.54434097,H940,_,00050,1007
H940__00040.1007,15.109020102927254,37.55085095,H940,_,00040,1007
H940__00030.1007,15.101580314313413,37.559504360000005,H940,_,00030,1007
H940__00010.1008,15.11370978899659,37.574843105,H940,_,00010,1008
H940__00050.1008,15.108726300232,37.544894925,H940,_,00050,1008
H940__00040.1008,15.108406864085321,37.55121692,H940,_,00040,1008
H940__00030.1008,15.101959866981076,37.55985817,H940,_,00030,1008
H940__00010.1009,15.114014266639828,37.574745809999996,H940,_,00010,1009
H940__00050.1009,15.108754138612788,37.544642185,H940,_,00050,1009
H940__00040.1009,15.108319257587432,37.55121654,H940,_,00040,1009
H940__00030.1009,15.102841819759014,37.56076707,H940,_,00030,1009
H940__00020.1009,15.114176476895889,37.56585877,H940,_,00020,1009
H940__00020.101,15.10905017492372,37.566294155,H940,_,00020,101
H940__00050.101,15.108965010425258,37.542835565,H940,_,00050,101
H940__00040.101,15.1167770063485,37.555941895000004,H940,_,00040,101
H940__00030.101,15.10337678683926,37.554353879999994,H940,_,00030,101
H940__00010.1010,15.113989338889978,37.57436995,H940,_,00010,1010
H940__00050.1010,15.108460057804233,37.544456055,H940,_,00050,1010
H940__00040.1010,15.112434115564696,37.557226475,H940,_,00040,1010
