nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D192__09110.1,8.881781631608188,45.913913385,D192,_,09110,1
D192__09110.10,8.883808518906635,45.91437816,D192,_,09110,10
D192__09110.100,8.88491914841556,45.91388202,D192,_,09110,100
D192__09050.1000,8.877425702631282,45.927031015,D192,_,09050,1000
D192__09160.10000,8.881518534288237,45.899582745000004,D192,_,09160,10000
D192__09210.10001,8.881279393736044,45.89947601,D192,_,09210,10001
D192__09180.10002,8.840863035437884,45.89842051,D192,_,09180,10002
D192__0921.10003,8.879495160328712,45.897291284999994,D192,_,0921,10003
D192__0921.10004,8.882775655531002,45.896594925,D192,_,0921,10004
D192__09160.10006,8.888965473667342,45.900146629999995,D192,_,09160,10006
D192__09110.10009,8.8791132345217,45.913308885,D192,_,09110,10009
D192__09050.1001,8.877545761588387,45.926753719999994,D192,_,09050,1001
D192__0911.10010,8.880303559858842,45.915297890000005,D192,_,0911,10010
D192__0911.10011,8.879828317974594,45.915232689999996,D192,_,0911,10011
D192__0911.10012,8.880193863541756,45.915645715,D192,_,0911,10012
D192__0911.10013,8.879915560156556,45.91539559,D192,_,0911,10013
D192__0911.10014,8.880337499227476,45.915547545,D192,_,0911,10014
D192__0911.10018,8.880284105224549,45.915114285,D192,_,0911,10018
D192__09050.1002,8.877575873626327,45.926628545,D192,_,09050,1002
D192__09110.10021,8.880903141985865,45.915059985,D192,_,09110,10021
D192__09110.10022,8.880725094823973,45.915424845000004,D192,_,09110,10022
D192__09110.10023,8.880598719711756,45.91486156,D192,_,09110,10023
D192__09110.10024,8.880509436101264,45.915114505000005,D192,_,09110,10024
D192__09110.10025,8.881074607284496,45.915135665,D192,_,09110,10025
D192__09110.10027,8.880378571232669,45.915838054999995,D192,_,09110,10027
D192__09110.10028,8.880641865221012,45.915798635,D192,_,09110,10028
D192__0911.10029,8.880031016313438,45.915553965,D192,_,0911,10029
D192__09050.1003,8.877591993396548,45.9265373,D192,_,09050,1003
D192__0911.10030,8.879821830880642,45.91550546,D192,_,0911,10030
D192__0911.10031,8.879960411535702,45.915426525,D192,_,0911,10031
D192__09070.10032,8.895227568303994,45.91999226,D192,_,09070,10032
D192__09210.10035,8.880652310352009,45.899018165,D192,_,09210,10035
D192__09210.10037,8.881577430636446,45.898914925,D192,_,09210,10037
D192__09210.10039,8.88298617943281,45.89282605,D192,_,09210,10039
D192__09050.1004,8.877574105744468,45.926376094999995,D192,_,09050,1004
D192__09210.10040,8.882947030723809,45.89256605,D192,_,09210,10040
D192__09210.10041,8.88164519271869,45.893690805000006,D192,_,09210,10041
D192__09210.10042,8.882335417390687,45.89367693,D192,_,09210,10042
D192__09210.10044,8.878193510166186,45.893504675,D192,_,09210,10044
D192__09210.10045,8.87848136800913,45.893855405,D192,_,09210,10045
D192__09200.10048,8.874951436189054,45.893488145,D192,_,09200,10048
D192__09050.1005,8.876598171370748,45.926360785,D192,_,09050,1005
D192__09110.10050,8.881601522349383,45.915174324999995,D192,_,09110,10050
D192__09110.10053,8.881659195182397,45.914948325,D192,_,09110,10053
D192__09110.10054,8.881636326724403,45.91509168,D192,_,09110,10054
D192__09110.10055,8.881727581301597,45.91514737,D192,_,09110,10055
D192__09210.10056,8.879904313998768,45.895915765,D192,_,09210,10056
D192__09210.10057,8.880060549934385,45.89586541,D192,_,09210,10057
D192__09210.10058,8.879752156108097,45.895941905,D192,_,09210,10058
