nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B745__00030.1,8.483439036074373,39.216471354999996,B745,_,00030,1
B745__00570.1,8.548551287992218,39.281996285000005,B745,_,00570,1
B745__00560.1,8.551854503057829,39.2419788,B745,_,00560,1
B745__00550.1,8.548463225769213,39.231673674999996,B745,_,00550,1
B745__00500.1,8.518284476575733,39.222532485,B745,_,00500,1
B745__00430.1,8.552849840151666,39.247205885,B745,_,00430,1
B745__00420.1,8.535960189631068,39.24800226000001,B745,_,00420,1
B745__00410.1,8.51178421313848,39.253154795,B745,_,00410,1
B745__00370.1,8.460052029051477,39.251071034999995,B745,_,00370,1
B745__00360.1,8.532883999530481,39.146693420000005,B745,_,00360,1
B745__00350.1,8.567594669449381,39.15619169,B745,_,00350,1
B745__00320.1,8.502863516235376,39.157518935,B745,_,00320,1
B745__00300.1,8.56716102383022,39.175855215,B745,_,00300,1
B745__00290.1,8.54573323083637,39.177051335,B745,_,00290,1
B745__0028.1,8.52640613573781,39.173439834999996,B745,_,0028,1
B745__00260.1,8.46560361741377,39.17222214,B745,_,00260,1
B745__00250.1,8.567525231992963,39.18742693,B745,_,00250,1
B745__00240.1,8.553167401247913,39.1831258,B745,_,00240,1
B745__00210.1,8.455500142293177,39.183396805,B745,_,00210,1
B745__00200.1,8.602204982343618,39.19704165,B745,_,00200,1
B745__00180.1,8.551883347342107,39.197911520000005,B745,_,00180,1
B745__00170.1,8.557580058675551,39.208433395,B745,_,00170,1
B745__00120.1,8.448363874700103,39.194695495000005,B745,_,00120,1
B745__00090.1,8.529002695917534,39.21809012999999,B745,_,00090,1
B745__00030.10,8.497025612628454,39.217849935000004,B745,_,00030,10
B745__00560.10,8.557749240361932,39.23787214,B745,_,00560,10
B745__00550.10,8.555564978734495,39.22601883,B745,_,00550,10
B745__00520.10,8.53146177641846,39.237177185,B745,_,00520,10
B745__00510.10,8.533427063039259,39.22093817,B745,_,00510,10
B745__00500.10,8.520255984747093,39.21861842,B745,_,00500,10
B745__00480.10,8.499424677566351,39.223953925,B745,_,00480,10
B745__00460.10,8.576026469226225,39.27179522,B745,_,00460,10
B745__00450.10,8.560062304830861,39.26801351,B745,_,00450,10
B745__00400.10,8.486622811279771,39.24083637,B745,_,00400,10
B745__00380.10,8.457758719028842,39.246173295,B745,_,00380,10
B745__00350.10,8.570419707977013,39.1573374,B745,_,00350,10
B745__0034.10,8.539565059369973,39.157926925,B745,_,0034,10
B745__00330.10,8.516725742665049,39.1574933,B745,_,00330,10
B745__00300.10,8.569723099871354,39.176670725,B745,_,00300,10
B745__00290.10,8.553464285403406,39.172231795,B745,_,00290,10
B745__0028.10,8.521339082030781,39.177586255,B745,_,0028,10
B745__00270.10,8.474726395153823,39.16048236,B745,_,00270,10
B745__00260.10,8.471619021345102,39.162924364999995,B745,_,00260,10
B745__00250.10,8.573403097463984,39.184006370000006,B745,_,00250,10
B745__00220.10,8.488680674798385,39.186232465,B745,_,00220,10
B745__00200.10,8.59888562253679,39.183452814999995,B745,_,00200,10
B745__00190.10,8.590062644569194,39.20105685,B745,_,00190,10
B745__00180.10,8.55014689979208,39.19657066,B745,_,00180,10
B745__00160.10,8.538591888577987,39.201544285,B745,_,00160,10
B745__00150.10,8.5362202608532,39.198653615,B745,_,00150,10
B745__00140.10,8.526458936192789,39.191806064999994,B745,_,00140,10
B745__00090.10,8.52673794935753,39.216927600000005,B745,_,00090,10
B745__00080.10,8.525467391660701,39.1972026,B745,_,00080,10
B745__00060.10,8.470251330133465,39.217146944999996,B745,_,00060,10
B745__00010.100,8.476705788442427,39.22133822,B745,_,00010,100
B745__00580.100,8.556177075369273,39.2781317,B745,_,00580,100
B745__00570.100,8.546273928486325,39.27701274,B745,_,00570,100
B745__00540.100,8.541216350031295,39.23072931,B745,_,00540,100
B745__00520.100,8.5179215463051,39.233399925,B745,_,00520,100
B745__00510.100,8.542671957168183,39.225873565,B745,_,00510,100
B745__00480.100,8.499852179798575,39.224603630000004,B745,_,00480,100
B745__00460.100,8.56396677285945,39.271436045,B745,_,00460,100
B745__00450.100,8.54891651655656,39.261975465,B745,_,00450,100
B745__00440.100,8.54180471072798,39.263484075,B745,_,00440,100
B745__00430.100,8.564716535782313,39.246253255,B745,_,00430,100
B745__00420.100,8.543308755387034,39.24467171,B745,_,00420,100
B745__00410.100,8.52832563793004,39.238362615,B745,_,00410,100
B745__00380.100,8.465106271281037,39.229440545,B745,_,00380,100
B745__00370.100,8.460451360202795,39.253132225,B745,_,00370,100
B745__00350.100,8.561133494884881,39.1420061,B745,_,00350,100
B745__00320.100,8.503976290601052,39.147161095,B745,_,00320,100
B745__00310.100,8.577634096090499,39.15561232,B745,_,00310,100
B745__00300.100,8.563192599801424,39.16530324,B745,_,00300,100
B745__00270.100,8.501923000375733,39.171664895,B745,_,00270,100
B745__00250.100,8.579842630981553,39.177479735,B745,_,00250,100
B745__00240.100,8.56813406507813,39.176798684999994,B745,_,00240,100
B745__00220.100,8.496169139301891,39.175660699999995,B745,_,00220,100
B745__00200.100,8.588526719700704,39.188961,B745,_,00200,100
B745__00190.100,8.59499285415433,39.20343433,B745,_,00190,100
B745__00160.100,8.539224838470854,39.204775035,B745,_,00160,100
B745__00150.100,8.548441109974775,39.193882685000005,B745,_,00150,100
B745__00140.100,8.53448531540338,39.17364576,B745,_,00140,100
B745__00130.100,8.493703829173441,39.18930095,B745,_,00130,100
B745__00090.100,8.513221853642472,39.207704555,B745,_,00090,100
B745__00070.100,8.489192981390179,39.193960849999996,B745,_,00070,100
B745__00030.100,8.498765071441284,39.208818365,B745,_,00030,100
B745__00020.1000,8.486214817634252,39.220470595,B745,_,00020,1000
B745__00340.1000,8.541124631780638,39.15231154,B745,_,00340,1000
B745__00290.1000,8.561590417628958,39.161840479999995,B745,_,00290,1000
B745__0028.1000,8.528847604644099,39.171346065,B745,_,0028,1000
