nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D719__00010.1,12.569127779450767,46.474440290000004,D719,_,00010,1
D719__00480.1,12.557831206867295,46.376856225,D719,_,00480,1
D719__00470.1,12.591896726626445,46.401864259999996,D719,_,00470,1
D719__00460.1,12.57519009389896,46.399878959999995,D719,_,00460,1
D719__00450.1,12.547016508300613,46.398401989999996,D719,_,00450,1
D719__00440.1,12.532036439453957,46.402872130000006,D719,_,00440,1
D719__00430.1,12.613675724337067,46.414133435,D719,_,00430,1
D719__00420.1,12.594385137822073,46.406552655,D719,_,00420,1
D719__00410.1,12.599654724174185,46.410372545,D719,_,00410,1
D719__00400.1,12.59596516380768,46.41930757,D719,_,00400,1
D719__00370.1,12.576795785332687,46.418117679999995,D719,_,00370,1
D719__00350.1,12.58326768410543,46.418734565,D719,_,00350,1
D719__00330.1,12.580126664480533,46.421982990000004,D719,_,00330,1
D719__00320.1,12.571625336851314,46.420952855,D719,_,00320,1
D719__00310.1,12.569217726784583,46.425247235,D719,_,00310,1
D719__00300.1,12.563535144707895,46.42602803,D719,_,00300,1
D719__00290.1,12.5474329992391,46.42928266,D719,_,00290,1
D719__00280.1,12.522311620630251,46.40721473,D719,_,00280,1
D719__00270.1,12.501707086808246,46.42244796,D719,_,00270,1
D719__00260.1,12.610674882554555,46.428446025,D719,_,00260,1
D719__00250.1,12.610401644746752,46.45124667,D719,_,00250,1
D719__00240.1,12.609184551369024,46.439957885,D719,_,00240,1
D719__00230.1,12.59609690278505,46.45116632,D719,_,00230,1
D719__00220.1,12.587654349031629,46.429703565,D719,_,00220,1
D719__00210.1,12.57767687923665,46.42966052,D719,_,00210,1
D719__00200.1,12.583662122369716,46.445502565,D719,_,00200,1
D719__00190.1,12.56891295069224,46.42908586,D719,_,00190,1
D719__00180.1,12.57589501659373,46.433758405,D719,_,00180,1
D719__00170.1,12.565538678703707,46.432873365,D719,_,00170,1
D719__00160.1,12.572262167621034,46.4429764,D719,_,00160,1
D719__00150.1,12.557737005488466,46.448122895,D719,_,00150,1
D719__00140.1,12.55982248121225,46.439562465,D719,_,00140,1
D719__00120.1,12.548338496862016,46.445178049999996,D719,_,00120,1
D719__00110.1,12.536765436905304,46.44364242,D719,_,00110,1
D719__00100.1,12.519026623447694,46.436325395,D719,_,00100,1
D719__00090.1,12.54154214437801,46.45214559,D719,_,00090,1
D719__00070.1,12.531830616142564,46.449212245,D719,_,00070,1
D719__00060.1,12.516100935743601,46.442957065,D719,_,00060,1
D719__00050.1,12.581601704840914,46.466889175,D719,_,00050,1
D719__00040.1,12.565687787613701,46.460437445,D719,_,00040,1
D719__00030.1,12.557397199751264,46.46487797,D719,_,00030,1
D719__00020.1,12.530634231194105,46.464241185,D719,_,00020,1
D719__00010.10,12.576073689284883,46.466121015,D719,_,00010,10
D719__00480.10,12.544811867510315,46.369496405,D719,_,00480,10
D719__00470.10,12.59187370650811,46.401394295,D719,_,00470,10
D719__00460.10,12.579570496964521,46.386773135,D719,_,00460,10
D719__00450.10,12.5609124094731,46.382310364999995,D719,_,00450,10
D719__00440.10,12.544320391896257,46.39771773,D719,_,00440,10
D719__00430.10,12.612888710941508,46.41350509,D719,_,00430,10
D719__00420.10,12.594613030739385,46.406171990000004,D719,_,00420,10
D719__00400.10,12.613775716949949,46.419929010000004,D719,_,00400,10
D719__00390.10,12.598606708532174,46.414166015000006,D719,_,00390,10
D719__00380.10,12.59152678285799,46.41228555,D719,_,00380,10
D719__00370.10,12.579034195015343,46.418302895,D719,_,00370,10
D719__00360.10,12.592144781910568,46.417260479999996,D719,_,00360,10
D719__00330.10,12.580380746310873,46.421765695,D719,_,00330,10
D719__00320.10,12.574355856073641,46.420900815,D719,_,00320,10
D719__00310.10,12.569149694774778,46.4248513,D719,_,00310,10
D719__00300.10,12.56139616054152,46.41586408,D719,_,00300,10
D719__00290.10,12.55155399598859,46.41655141,D719,_,00290,10
