nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A210__00010.1,11.87337820816899,42.22018233,A210,_,00010,1
A210__00460.1,11.931849809643222,42.09525951,A210,_,00460,1
A210__00450.1,11.90714781573707,42.095518150000004,A210,_,00450,1
A210__00440.1,11.904786829857724,42.09632103,A210,_,00440,1
A210__00430.1,11.872851513580445,42.101789894999996,A210,_,00430,1
A210__00420.1,11.95346911947636,42.116408185,A210,_,00420,1
A210__00400.1,11.8947573646401,42.112671745,A210,_,00400,1
A210__00390.1,11.90721776014462,42.128670365,A210,_,00390,1
A210__00370.1,11.89935356995803,42.12649432,A210,_,00370,1
A210__00360.1,11.915878812818654,42.132763745000005,A210,_,00360,1
A210__00350.1,11.9413707040983,42.13539595,A210,_,00350,1
A210__00340.1,11.920151246462101,42.136298925000006,A210,_,00340,1
A210__00330.1,11.903035016248406,42.13654343,A210,_,00330,1
A210__00310.1,11.882230495443054,42.144616385,A210,_,00310,1
A210__00300.1,11.871856212390579,42.136681395,A210,_,00300,1
A210__00290.1,11.860953084399245,42.13646946,A210,_,00290,1
A210__00280.1,11.899203894427849,42.15208905,A210,_,00280,1
A210__00270.1,11.907427414588287,42.157347965,A210,_,00270,1
A210__00260.1,11.91653148226926,42.167720294999995,A210,_,00260,1
A210__00250.1,11.901252119072437,42.166613735,A210,_,00250,1
A210__0023.1,11.905702606658373,42.157276589999995,A210,_,0023,1
A210__00220.1,11.881900319524549,42.161924580000004,A210,_,00220,1
A210__00210.1,11.857214864035068,42.159833985000006,A210,_,00210,1
A210__00200.1,11.845908431329587,42.17015647,A210,_,00200,1
A210__00190.1,11.83962883487248,42.175458989999996,A210,_,00190,1
A210__00180.1,11.923513191865744,42.17250155,A210,_,00180,1
A210__00170.1,11.907900674166173,42.178089005000004,A210,_,00170,1
A210__00160.1,11.898639022400864,42.181384255,A210,_,00160,1
A210__00150.1,11.894296849803853,42.176267034999995,A210,_,00150,1
A210__00140.1,11.873834277333094,42.16981624,A210,_,00140,1
A210__00120.1,11.919340183746915,42.18468872,A210,_,00120,1
A210__00110.1,11.904281099090245,42.19120187,A210,_,00110,1
A210__00100.1,11.89877173368804,42.187788935,A210,_,00100,1
A210__00090.1,11.890335771573756,42.189473215,A210,_,00090,1
A210__00080.1,11.845897369912521,42.178681960000006,A210,_,00080,1
A210__00070.1,11.8704860681841,42.1996251,A210,_,00070,1
A210__00060.1,11.893047292091321,42.19703811,A210,_,00060,1
A210__00040.1,11.883331537475932,42.206268985,A210,_,00040,1
A210__00020.1,11.870346763237677,42.210807715,A210,_,00020,1
A210__00010.10,11.874835226449546,42.2158917,A210,_,00010,10
