nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L195__00010.1,13.034784026303978,46.455740915,L195,_,00010,1
L195__00830.1,13.057680066776028,46.400939629999996,L195,_,00830,1
L195__00820.1,13.041203197494298,46.396441440000004,L195,_,00820,1
L195__00810.1,13.03314620188091,46.397121874999996,L195,_,00810,1
L195__00800.1,13.021705234794496,46.40414285,L195,_,00800,1
L195__00790.1,13.013471491721887,46.397727515,L195,_,00790,1
L195__00780.1,13.018068682292261,46.402332130000005,L195,_,00780,1
L195__00760.1,13.013247721492203,46.40509706,L195,_,00760,1
L195__00740.1,13.002814707601942,46.39803683,L195,_,00740,1
L195__00720.1,12.994058424013822,46.402614135,L195,_,00720,1
L195__00710.1,13.006708520770488,46.40843697,L195,_,00710,1
L195__00690.1,12.998747697260107,46.41000098,L195,_,00690,1
L195__00680.1,12.985618489043365,46.407386845,L195,_,00680,1
L195__00670.1,12.982288808596403,46.40739245,L195,_,00670,1
L195__00660.1,13.072935252921724,46.40799501,L195,_,00660,1
L195__00640.1,13.049886922685646,46.41508908,L195,_,00640,1
L195__00630.1,13.0442321820059,46.421902180000004,L195,_,00630,1
L195__00620.1,13.024439192902696,46.41805742,L195,_,00620,1
L195__00610.1,13.011526037082923,46.410939845,L195,_,00610,1
L195__00600.1,13.010695909800827,46.41401279,L195,_,00600,1
L195__00590.1,13.00316881269546,46.41111824,L195,_,00590,1
L195__00580.1,13.002433409420538,46.41320868,L195,_,00580,1
L195__00570.1,12.986681182128383,46.416140315,L195,_,00570,1
L195__00560.1,12.982385355018224,46.416489735,L195,_,00560,1
L195__00550.1,12.965470759303937,46.419690625,L195,_,00550,1
L195__00540.1,13.0839586396033,46.424538049999995,L195,_,00540,1
L195__00530.1,13.103567988426555,46.43119309,L195,_,00530,1
L195__00510.1,13.070587375468534,46.432062425,L195,_,00510,1
L195__00500.1,13.063152039899116,46.4300295,L195,_,00500,1
L195__00490.1,13.053489659985594,46.430215985000004,L195,_,00490,1
L195__00480.1,13.059187883188422,46.432677565,L195,_,00480,1
L195__00470.1,13.049406510588216,46.425659545,L195,_,00470,1
L195__00460.1,13.04739132880698,46.42781345,L195,_,00460,1
L195__00450.1,13.047211996709667,46.428820925,L195,_,00450,1
L195__00440.1,13.047004358686523,46.43211317,L195,_,00440,1
L195__00430.1,13.037333728572019,46.432742700000006,L195,_,00430,1
L195__00420.1,13.031161808834277,46.42753988,L195,_,00420,1
L195__00410.1,13.019815668344272,46.422590805,L195,_,00410,1
L195__00390.1,13.015707956325528,46.42647597,L195,_,00390,1
L195__00370.1,13.02430440460897,46.434672649999996,L195,_,00370,1
L195__00360.1,13.019595331803142,46.435938539999995,L195,_,00360,1
L195__00340.1,13.01027776604701,46.429901400000006,L195,_,00340,1
L195__00330.1,13.002866295867923,46.430076764999995,L195,_,00330,1
L195__00320.1,12.985590382781922,46.425387744999995,L195,_,00320,1
L195__00310.1,12.992517958071595,46.42933521,L195,_,00310,1
L195__00300.1,12.972024824684077,46.432642075,L195,_,00300,1
L195__00290.1,12.965897061064577,46.42956496,L195,_,00290,1
L195__00280.1,13.101519711776263,46.452002525,L195,_,00280,1
L195__00270.1,13.080173810372258,46.436243465000004,L195,_,00270,1
L195__00250.1,13.083313698703389,46.44978351,L195,_,00250,1
L195__00240.1,13.061761391269366,46.439968295,L195,_,00240,1
L195__00230.1,13.05684075456394,46.44146012,L195,_,00230,1
L195__00220.1,13.044039991907635,46.448677925,L195,_,00220,1
L195__00200.1,13.035771462271088,46.442465835,L195,_,00200,1
L195__00190.1,13.037367107349397,46.44682388,L195,_,00190,1
L195__00150.1,13.007622201965969,46.43963329,L195,_,00150,1
L195__00140.1,13.010789385382262,46.444976555,L195,_,00140,1
L195__00130.1,12.99624828086759,46.441206595,L195,_,00130,1
L195__00120.1,12.994395764517773,46.43217868,L195,_,00120,1
L195__00100.1,12.992617985157363,46.442046579999996,L195,_,00100,1
L195__00090.1,12.988169225984803,46.45027443,L195,_,00090,1
