nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D984__00660.1,8.378222686467485,45.912308835,D984,_,00660,1
D984__00840.1,8.385339357571391,45.890051740000004,D984,_,00840,1
D984__00830.1,8.385944251397323,45.894677015,D984,_,00830,1
D984__00820.1,8.379117723752014,45.894327540000006,D984,_,00820,1
D984__00660.10,8.382170565923712,45.911527574999994,D984,_,00660,10
D984__00840.10,8.38635891045466,45.889837415,D984,_,00840,10
D984__00830.10,8.3870626737778,45.894737555,D984,_,00830,10
D984__00820.10,8.382920343399539,45.894654585,D984,_,00820,10
D984__00760.10,8.3793042492639,45.902295235,D984,_,00760,10
D984__00660.100,8.382439375625108,45.907922375,D984,_,00660,100
D984__00840.100,8.385764061455781,45.889114545,D984,_,00840,100
D984__00830.100,8.38754386582324,45.89295272,D984,_,00830,100
D984__00820.100,8.386422449989404,45.892827235,D984,_,00820,100
D984__00760.100,8.390980386472258,45.900792025,D984,_,00760,100
D984__00660.101,8.382607575723632,45.907882825,D984,_,00660,101
D984__00840.101,8.38567014094113,45.888980525,D984,_,00840,101
D984__00820.101,8.386004117963562,45.892591675000006,D984,_,00820,101
D984__00760.101,8.378847531460831,45.901142505,D984,_,00760,101
D984__00660.102,8.382813889374162,45.907893599999994,D984,_,00660,102
D984__00840.102,8.38585440547021,45.88872945,D984,_,00840,102
D984__00830.102,8.387838752159864,45.8929496,D984,_,00830,102
D984__00820.102,8.386517057998478,45.892722129999996,D984,_,00820,102
D984__00760.102,8.37946250090359,45.901231010000004,D984,_,00760,102
D984__00660.103,8.383358370484443,45.90766051,D984,_,00660,103
D984__00840.103,8.386437620728568,45.88892181,D984,_,00840,103
D984__00830.103,8.387997602628804,45.89297167,D984,_,00830,103
D984__00820.103,8.386541225698995,45.892746465,D984,_,00820,103
D984__00660.104,8.383606193045638,45.90769061,D984,_,00660,104
D984__00830.104,8.387921965173922,45.892885565,D984,_,00830,104
D984__00820.104,8.38222498050752,45.89263723,D984,_,00820,104
D984__00760.104,8.379573117078191,45.90120885,D984,_,00760,104
D984__00760.105,8.380297544973384,45.901516045,D984,_,00760,105
D984__00840.105,8.386888280191073,45.8889201,D984,_,00840,105
D984__00830.105,8.388091568325667,45.89289464,D984,_,00830,105
D984__00820.105,8.382700794974909,45.892606515,D984,_,00820,105
D984__00660.106,8.38154122794566,45.907120395,D984,_,00660,106
D984__00840.106,8.387074821726426,45.889036145000006,D984,_,00840,106
D984__00820.106,8.38226336684605,45.892189575,D984,_,00820,106
D984__00760.106,8.37996628377904,45.901265144999996,D984,_,00760,106
D984__00660.107,8.381936804152428,45.90719435,D984,_,00660,107
D984__00840.107,8.387175647803648,45.889000769999996,D984,_,00840,107
D984__00820.107,8.382862761437206,45.892318880000005,D984,_,00820,107
D984__00760.107,8.380292482880847,45.901148285000005,D984,_,00760,107
D984__00760.108,8.381383798673088,45.90114174,D984,_,00760,108
D984__00840.108,8.38726903529276,45.888962945,D984,_,00840,108
D984__00830.108,8.388443610051421,45.893012165,D984,_,00830,108
D984__00820.108,8.384065012288165,45.892456235,D984,_,00820,108
D984__00660.109,8.382615725993428,45.9072568,D984,_,00660,109
D984__00830.109,8.388556933571264,45.893040305,D984,_,00830,109
D984__00820.109,8.383946711620442,45.892222005,D984,_,00820,109
D984__00760.109,8.381693983660139,45.901374725,D984,_,00760,109
D984__00760.11,8.379636561913141,45.902663540000006,D984,_,00760,11
D984__00830.11,8.387312028987859,45.894804645,D984,_,00830,11
D984__00820.11,8.382737482610853,45.894410475,D984,_,00820,11
D984__00660.110,8.38306483435364,45.907383300000006,D984,_,00660,110
D984__00830.110,8.388570465979392,45.89294568,D984,_,00830,110
D984__00820.110,8.384478499458265,45.892301375,D984,_,00820,110
D984__00760.110,8.381839644848526,45.900947805,D984,_,00760,110
D984__00660.111,8.383830776687882,45.9073876,D984,_,00660,111
D984__00840.111,8.388001680963207,45.888829025,D984,_,00840,111
D984__00830.111,8.38845102660898,45.892829575,D984,_,00830,111
D984__00820.111,8.384925744340975,45.89236995,D984,_,00820,111
D984__00760.111,8.382031594196407,45.90104542,D984,_,00760,111
D984__00760.112,8.382260298255584,45.90107859,D984,_,00760,112
D984__00840.112,8.388402283259301,45.888548935,D984,_,00840,112
D984__00830.112,8.388647235482342,45.892897845,D984,_,00830,112
D984__00820.112,8.384668918677086,45.8923743,D984,_,00820,112
D984__00660.113,8.381968528039419,45.906918845,D984,_,00660,113
D984__00840.113,8.388701250640981,45.88907543,D984,_,00840,113
D984__00820.113,8.384828190926306,45.892195400000006,D984,_,00820,113
D984__00760.113,8.377329207905476,45.900534379999996,D984,_,00760,113
D984__00660.114,8.382512271084202,45.90676846,D984,_,00660,114
D984__00840.114,8.389116221692287,45.888959235,D984,_,00840,114
D984__00830.114,8.388752856035696,45.89282494,D984,_,00830,114
D984__00820.114,8.38523383398218,45.892226135,D984,_,00820,114
D984__00760.114,8.378460992114007,45.90073858,D984,_,00760,114
D984__00660.115,8.38313479803952,45.90675712,D984,_,00660,115
D984__00840.115,8.389864856970872,45.88869959,D984,_,00840,115
D984__00830.115,8.388825535879302,45.89273,D984,_,00830,115
D984__00820.115,8.385672994096382,45.892435485,D984,_,00820,115
D984__00760.115,8.378884117290912,45.900707530000005,D984,_,00760,115
D984__00660.116,8.383567078294519,45.906890884999996,D984,_,00660,116
D984__00840.116,8.3904059268326,45.88850837,D984,_,00840,116
D984__00820.116,8.385450749018139,45.892238145,D984,_,00820,116
D984__00760.116,8.37904950133324,45.900793735,D984,_,00760,116
D984__00660.117,8.382826649812092,45.906636215,D984,_,00660,117
D984__00840.117,8.391004945839926,45.88902571,D984,_,00840,117
D984__00820.117,8.3856452226927,45.89216612,D984,_,00820,117
D984__00760.117,8.379353796644711,45.900907445,D984,_,00760,117
D984__00660.118,8.382927685756329,45.906545605,D984,_,00660,118
D984__00840.118,8.391546294859381,45.88912023,D984,_,00840,118
D984__00830.118,8.389698369233203,45.89288626,D984,_,00830,118
D984__00820.118,8.386573059372097,45.892598750000005,D984,_,00820,118
D984__00760.118,8.379452733822937,45.900923184999996,D984,_,00760,118
D984__00660.119,8.383119920112858,45.90657767,D984,_,00660,119
D984__00840.119,8.391790126981718,45.88925082,D984,_,00840,119
D984__00830.119,8.389830384059557,45.892884105,D984,_,00830,119
D984__00820.119,8.386758887115978,45.892373965000004,D984,_,00820,119
D984__00760.119,8.379606203810422,45.90090472999999,D984,_,00760,119
D984__00760.12,8.379592537562853,45.902460575,D984,_,00760,12
D984__00840.12,8.386635242754977,45.890000075,D984,_,00840,12
D984__00830.12,8.387202694116741,45.894747530000004,D984,_,00830,12
D984__00820.12,8.383614594671085,45.894735185,D984,_,00820,12
D984__00660.120,8.383662710219959,45.906623025,D984,_,00660,120
D984__00830.120,8.389966944769801,45.89286874,D984,_,00830,120
D984__00760.120,8.379314026077203,45.900745220000005,D984,_,00760,120
D984__00660.121,8.383801254464101,45.906427525,D984,_,00660,121
D984__00830.121,8.389781333519387,45.89278814,D984,_,00830,121
D984__00820.121,8.386890178685672,45.892146929999996,D984,_,00820,121
D984__00760.121,8.379353330461822,45.90071384,D984,_,00760,121
D984__00660.122,8.381886749707146,45.906184615,D984,_,00660,122
D984__00820.122,8.381238633496164,45.892374610000005,D984,_,00820,122
D984__00760.122,8.37941420531817,45.900738935,D984,_,00760,122
D984__00660.123,8.382216921443968,45.906404225,D984,_,00660,123
D984__00830.123,8.38979536719918,45.892616115,D984,_,00830,123
D984__00820.123,8.381685873255151,45.892283795,D984,_,00820,123
D984__00760.123,8.379589880253738,45.900678369999994,D984,_,00760,123
D984__00660.124,8.382461250736966,45.90619581,D984,_,00660,124
D984__00830.124,8.390030230040683,45.892796385,D984,_,00830,124
D984__00820.124,8.381458084450678,45.892118155,D984,_,00820,124
D984__00760.124,8.38006960893692,45.900934385,D984,_,00760,124
D984__00660.125,8.38271771550419,45.906294555,D984,_,00660,125
D984__00830.125,8.390010856526178,45.892658749999995,D984,_,00830,125
D984__00820.125,8.38161203823856,45.89177735,D984,_,00820,125
D984__00760.125,8.379856692549978,45.9007967,D984,_,00760,125
D984__00660.126,8.382916796906176,45.90625679,D984,_,00660,126
D984__00840.126,8.392876175589983,45.889133615,D984,_,00840,126
D984__00830.126,8.390239402448666,45.89288128,D984,_,00830,126
D984__00820.126,8.382287183504491,45.891918325,D984,_,00820,126
D984__00760.126,8.378906332060513,45.900494835,D984,_,00760,126
D984__00660.127,8.383434255040193,45.906376525,D984,_,00660,127
D984__00840.127,8.393060478550634,45.88907433,D984,_,00840,127
D984__00830.127,8.39023288386589,45.89274392,D984,_,00830,127
D984__00820.127,8.382468054468589,45.89157392,D984,_,00820,127
D984__00760.127,8.379232384089988,45.900521755,D984,_,00760,127
D984__00660.128,8.38424104616411,45.906567565,D984,_,00660,128
D984__00840.128,8.392851106248013,45.88881481,D984,_,00840,128
D984__00830.128,8.390454358938669,45.892947665,D984,_,00830,128
D984__00820.128,8.382764157547065,45.891839595,D984,_,00820,128
D984__00760.128,8.379356974692568,45.900446765,D984,_,00760,128
D984__00660.129,8.38153235034953,45.906364275,D984,_,00660,129
D984__00840.129,8.39303414024344,45.88891251,D984,_,00840,129
D984__00830.129,8.391077284282222,45.89303192,D984,_,00830,129
D984__00820.129,8.383609729233328,45.891749355,D984,_,00820,129
D984__00760.129,8.379636772660984,45.900493690000005,D984,_,00760,129
D984__00760.13,8.379974016004882,45.902596994999996,D984,_,00760,13
D984__00830.13,8.387097691138294,45.894692635,D984,_,00830,13
D984__00820.13,8.383365437180323,45.89429489,D984,_,00820,13
D984__00660.130,8.382058093384027,45.90575311,D984,_,00660,130
D984__00840.130,8.39300475281714,45.88880591,D984,_,00840,130
D984__00830.130,8.391677798926919,45.892807645000005,D984,_,00830,130
D984__00820.130,8.38380106932763,45.89203031,D984,_,00820,130
D984__00760.130,8.37983497074157,45.900586849999996,D984,_,00760,130
D984__00660.131,8.382232043130823,45.90590161,D984,_,00660,131
D984__00840.131,8.393185570114232,45.88884678,D984,_,00840,131
D984__00830.131,8.386957450528659,45.892694145,D984,_,00830,131
D984__00820.131,8.384527028761958,45.89200814,D984,_,00820,131
D984__00760.131,8.380244682636944,45.900754309999996,D984,_,00760,131
D984__00660.132,8.382376791015837,45.905888935,D984,_,00660,132
D984__00840.132,8.383236639209578,45.888359550000004,D984,_,00840,132
D984__00830.132,8.387155083705565,45.89280368,D984,_,00830,132
D984__00820.132,8.38464828639728,45.89211402,D984,_,00820,132
D984__00760.132,8.380278629101241,45.900427805,D984,_,00760,132
D984__00660.133,8.382751247764407,45.905988875,D984,_,00660,133
D984__00840.133,8.384461962187451,45.888538445,D984,_,00840,133
D984__00820.133,8.385103587629569,45.891762095000004,D984,_,00820,133
D984__00760.133,8.380969944798974,45.9004678,D984,_,00760,133
D984__00760.134,8.381407687705046,45.900330319999995,D984,_,00760,134
D984__00840.134,8.384971294668556,45.88847637,D984,_,00840,134
D984__00830.134,8.387323306136464,45.892720865,D984,_,00830,134
D984__00820.134,8.385117804807368,45.89185715,D984,_,00820,134
D984__00660.135,8.383032306935352,45.90604398,D984,_,00660,135
D984__00840.135,8.385508465273546,45.888656655,D984,_,00840,135
D984__00830.135,8.387323739065708,45.892599935,D984,_,00830,135
D984__00820.135,8.38548084844566,45.891899699999996,D984,_,00820,135
D984__00760.135,8.381936316010734,45.900297475,D984,_,00760,135
D984__00660.136,8.383262841067921,45.90603179,D984,_,00660,136
D984__00840.136,8.38678589198873,45.888379235,D984,_,00840,136
D984__00830.136,8.387671799568977,45.892403465,D984,_,00830,136
D984__00820.136,8.385345524140341,45.8915207,D984,_,00820,136
D984__00760.136,8.382527592237324,45.900314445,D984,_,00760,136
D984__00660.137,8.384305717379444,45.906091225,D984,_,00660,137
D984__00840.137,8.387234557666188,45.88847677,D984,_,00840,137
D984__00830.137,8.387436482743048,45.892599935,D984,_,00830,137
D984__00820.137,8.385790136845616,45.891977935,D984,_,00820,137
D984__00760.137,8.38315045719035,45.90036524,D984,_,00760,137
D984__00660.138,8.384097177983117,45.905866135,D984,_,00660,138
D984__00840.138,8.387597975995188,45.88826138,D984,_,00840,138
D984__00830.138,8.387892705056817,45.892609019999995,D984,_,00830,138
D984__00820.138,8.385918597889557,45.891747885,D984,_,00820,138
D984__00760.138,8.378138591139496,45.900206264999994,D984,_,00760,138
D984__00660.139,8.384329817102502,45.90591613,D984,_,00660,139
D984__00840.139,8.389370551864648,45.88859325,D984,_,00840,139
D984__00830.139,8.387552744269449,45.892613545,D984,_,00830,139
D984__00820.139,8.385965898781825,45.891512415,D984,_,00820,139
D984__00760.139,8.378723846208382,45.900312075,D984,_,00760,139
D984__00660.14,8.386255375726273,45.91110242,D984,_,00660,14
D984__00830.14,8.38726562148606,45.89472515,D984,_,00830,14
D984__00820.14,8.384134385792867,45.89446348,D984,_,00820,14
D984__00760.14,8.379978581980142,45.90236574,D984,_,00760,14
D984__00660.140,8.384677684218843,45.90574554,D984,_,00660,140
D984__00840.140,8.389433090145836,45.88797678,D984,_,00840,140
D984__00830.140,8.38753856098922,45.89273163,D984,_,00830,140
D984__00820.140,8.385921183825754,45.891331505,D984,_,00820,140
D984__00760.140,8.379218989601034,45.900336030000005,D984,_,00760,140
D984__00660.141,8.384780117438972,45.905764794999996,D984,_,00660,141
D984__00840.141,8.39076012584136,45.88845191,D984,_,00840,141
D984__00830.141,8.387714689250817,45.89274341,D984,_,00830,141
D984__00820.141,8.386524020252175,45.891746479999995,D984,_,00820,141
D984__00760.141,8.378201969011592,45.90001954,D984,_,00760,141
D984__00760.142,8.378984112715846,45.900130505,D984,_,00760,142
D984__00840.142,8.391009841241681,45.888479425,D984,_,00840,142
D984__00830.142,8.387805236850983,45.89275047,D984,_,00830,142
D984__00660.143,8.384939124265882,45.906059385000006,D984,_,00660,143
D984__00830.143,8.387705508790404,45.892618275000004,D984,_,00830,143
D984__00820.143,8.386742551755873,45.89164424,D984,_,00820,143
D984__00760.143,8.379410492823064,45.900198275,D984,_,00760,143
D984__00660.144,8.385257532700923,45.9058195,D984,_,00660,144
D984__00830.144,8.387953955642569,45.89274325,D984,_,00830,144
D984__00760.144,8.37984347040629,45.900375405000005,D984,_,00760,144
D984__00660.145,8.38558347154425,45.90594847,D984,_,00660,145
D984__00830.145,8.388023379348706,45.89264552,D984,_,00830,145
D984__00820.145,8.381871328055425,45.891180075,D984,_,00820,145
D984__00760.145,8.3794776757302,45.900021755,D984,_,00760,145
D984__00660.146,8.387204081953335,45.905452405000005,D984,_,00660,146
D984__00830.146,8.387979054202965,45.892541140000006,D984,_,00830,146
D984__00820.146,8.382005459979109,45.891154330000006,D984,_,00820,146
D984__00760.146,8.379932477358683,45.9000718,D984,_,00760,146
D984__00660.147,8.386252593869909,45.90883887,D984,_,00660,147
D984__00830.147,8.387976007421912,45.89246983,D984,_,00830,147
D984__00820.147,8.382316437366546,45.891119724999996,D984,_,00820,147
D984__00760.147,8.381109996730292,45.900064040000004,D984,_,00760,147
D984__00660.148,8.388527409155135,45.90670438,D984,_,00660,148
D984__00830.148,8.388062474229443,45.892546555,D984,_,00830,148
D984__00820.148,8.382617253666005,45.89124379,D984,_,00820,148
D984__00760.148,8.381030455615456,45.899860090000004,D984,_,00760,148
D984__00660.149,8.382217425783008,45.90554442,D984,_,00660,149
D984__00830.149,8.38824130865753,45.89278872,D984,_,00830,149
D984__00820.149,8.382724956562509,45.891324850000004,D984,_,00820,149
D984__00760.149,8.381601457507134,45.900214135,D984,_,00760,149
D984__00660.15,8.383289919567211,45.914767825,D984,_,00660,15
D984__00840.15,8.38685323624285,45.889881285,D984,_,00840,15
D984__00830.15,8.387096831719418,45.89443503,D984,_,00830,15
D984__00820.15,8.384244061475417,45.894238220000005,D984,_,00820,15
D984__00760.15,8.38025992962314,45.90255878,D984,_,00760,15
D984__00660.150,8.38248754728004,45.90556125,D984,_,00660,150
D984__00830.150,8.388166493424105,45.89269530999999,D984,_,00830,150
D984__00820.150,8.383086033535239,45.891451985,D984,_,00820,150
D984__00760.150,8.37755683210111,45.89980665,D984,_,00760,150
D984__00660.151,8.382765923232407,45.905559095,D984,_,00660,151
D984__00830.151,8.388156492513119,45.892596455,D984,_,00830,151
D984__00820.151,8.382916858762893,45.89112528,D984,_,00820,151
D984__00760.151,8.378429150476897,45.899693305,D984,_,00760,151
D984__00660.152,8.383056591586424,45.905612165,D984,_,00660,152
D984__00830.152,8.388321582017229,45.892609809999996,D984,_,00830,152
D984__00820.152,8.383278175470986,45.89102574,D984,_,00820,152
D984__00760.152,8.378995491568887,45.89987153,D984,_,00760,152
D984__00760.153,8.379182580572113,45.899756645,D984,_,00760,153
