nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H629B_00130.1000,13.363347401456737,45.83418004,H629,B,00130,1000
H629B_00130.1001,13.365861117957229,45.834510269999996,H629,B,00130,1001
H629B_00020.1002,13.339107795042073,45.852240280000004,H629,B,00020,1002
H629A_00010.1004,13.412524847434833,45.840838335,H629,A,00010,1004
H629B_00030.1005,13.362078959086528,45.853389254999996,H629,B,00030,1005
H629B_00030.1006,13.359277530462492,45.851720125,H629,B,00030,1006
H629A_00010.1007,13.413424053318835,45.83966212,H629,A,00010,1007
H629B_00030.1007,13.36033727368393,45.85494425500001,H629,B,00030,1007
H629B_00170.1009,13.37656406609629,45.849823765,H629,B,00170,1009
H629B_00020.1010,13.349812996317421,45.85180279,H629,B,00020,1010
H629A_00080.1012,13.414186250213884,45.83708104,H629,A,00080,1012
H629B_00030.1015,13.36319519671305,45.851158195,H629,B,00030,1015
H629B_00030.1016,13.363262300038336,45.85370553,H629,B,00030,1016
H629B_00070.1018,13.374916257132373,45.841916375,H629,B,00070,1018
H629A_00080.1019,13.41202848671674,45.836245000000005,H629,A,00080,1019
H629B_00060.102,13.35230010120751,45.840251835000004,H629,B,00060,102
H629A_00080.1021,13.41287400231101,45.835844715,H629,A,00080,1021
H629A_00080.1022,13.412952529494884,45.8354329,H629,A,00080,1022
H629B_00030.1024,13.364546926440216,45.853093175,H629,B,00030,1024
H629B_00160.1025,13.363414708601468,45.843746804999995,H629,B,00160,1025
H629A_00080.1027,13.41259782331987,45.83305727,H629,A,00080,1027
H629A_00080.1028,13.4125744413866,45.832877105,H629,A,00080,1028
H629A_00080.1031,13.412796501947572,45.83161123,H629,A,00080,1031
H629A_00080.1032,13.412632786330352,45.830843005,H629,A,00080,1032
H629A_00110.1043,13.390345318798609,45.826198704999996,H629,A,00110,1043
H629B_00110.1043,13.368227747632908,45.83549313,H629,B,00110,1043
H629B_00100.1044,13.359297972009186,45.838743635,H629,B,00100,1044
H629A_00110.1046,13.38855977495669,45.826167855,H629,A,00110,1046
H629B_00040.1047,13.383670853194426,45.851321260000006,H629,B,00040,1047
H629A_00110.1048,13.390499140233429,45.828150820000005,H629,A,00110,1048
H629B_00070.1048,13.368464959530282,45.84389831,H629,B,00070,1048
H629B_00100.1049,13.359094305858601,45.836186525,H629,B,00100,1049
H629B_00070.1052,13.371108929923675,45.844381075,H629,B,00070,1052
H629B_00110.1055,13.368931431768374,45.837680125,H629,B,00110,1055
