nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F193__00010.1,13.0393867084893,42.47461423,F193,_,00010,1
F193__00240.1,12.992201261563931,42.45828857,F193,_,00240,1
F193__00220.1,13.07241205055465,42.43325922,F193,_,00220,1
F193__00210.1,13.079760043060109,42.443093180000005,F193,_,00210,1
F193__00200.1,13.062257040951796,42.445023325,F193,_,00200,1
F193__00190.1,13.052895444148682,42.438345655,F193,_,00190,1
F193__00180.1,13.048768737459017,42.440492129999996,F193,_,00180,1
F193__00170.1,13.04986453324381,42.447606815,F193,_,00170,1
F193__00160.1,13.035615816269722,42.45079921,F193,_,00160,1
F193__00150.1,13.036008223056886,42.448931895,F193,_,00150,1
F193__00140.1,13.088639681517499,42.45999001,F193,_,00140,1
F193__0012.1,13.054787683439045,42.453310645,F193,_,0012,1
F193__00110.1,13.083451377381634,42.463207510000004,F193,_,00110,1
F193__00090.1,13.060453365220171,42.463178575,F193,_,00090,1
F193__00080.1,13.051077474882574,42.466312439999996,F193,_,00080,1
F193__00070.1,13.035314800043313,42.462321685,F193,_,00070,1
F193__00050.1,13.008526900783586,42.473033189999995,F193,_,00050,1
F193__00040.1,13.070754862166362,42.474823595000004,F193,_,00040,1
F193__00030.1,13.048998925486497,42.469765805,F193,_,00030,1
F193__00020.1,13.051701830843506,42.47464019,F193,_,00020,1
F193__00010.10,13.044252019292458,42.469121314999995,F193,_,00010,10
F193__00240.10,12.99277950481956,42.458302065,F193,_,00240,10
F193__00230.10,12.993117660843218,42.447739375,F193,_,00230,10
F193__00210.10,13.078065266778992,42.44164851,F193,_,00210,10
F193__00200.10,13.063890598917284,42.444555425000004,F193,_,00200,10
F193__00190.10,13.055538976109869,42.438559014999996,F193,_,00190,10
F193__00180.10,13.049423716617795,42.439715410000005,F193,_,00180,10
F193__00170.10,13.05122090469106,42.44710967,F193,_,00170,10
F193__00160.10,13.042179223732575,42.450658250000004,F193,_,00160,10
F193__00150.10,13.037041564155391,42.447301475,F193,_,00150,10
F193__00140.10,13.095541437525705,42.449086715,F193,_,00140,10
F193__00130.10,13.074081448876978,42.449506255,F193,_,00130,10
F193__0012.10,13.055667078839294,42.453199444999996,F193,_,0012,10
F193__00110.10,13.082457406989509,42.460119135,F193,_,00110,10
F193__00100.10,13.080999467718986,42.46024032,F193,_,00100,10
