nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L953__00010.1,9.39391460792703,40.079578405,L953,_,00010,1
L953__00650.1,9.5819768089234,39.947679585,L953,_,00650,1
L953__00640.1,9.532128497810351,39.936768785,L953,_,00640,1
L953__00610.1,9.574819907726123,39.962418625,L953,_,00610,1
L953__00600.1,9.546445920003741,39.958015685,L953,_,00600,1
L953__00590.1,9.544555296994554,39.952955535,L953,_,00590,1
L953__00580.1,9.518262467689008,39.950184480000004,L953,_,00580,1
L953__00570.1,9.537141008700084,39.954129115,L953,_,00570,1
L953__00560.1,9.5401708130812,39.959200155000005,L953,_,00560,1
L953__00540.1,9.513123888033407,39.9592357,L953,_,00540,1
L953__00520.1,9.487671086369659,39.960357355,L953,_,00520,1
L953__00490.1,9.412353606687699,39.94929869,L953,_,00490,1
L953__00480.1,9.419630654151412,39.969666225,L953,_,00480,1
L953__00470.1,9.580828618009011,39.971176125,L953,_,00470,1
L953__00460.1,9.54527791587384,39.97703306,L953,_,00460,1
L953__00450.1,9.511632600353447,39.971186675,L953,_,00450,1
L953__00440.1,9.517069427687744,39.967962935,L953,_,00440,1
L953__00420.1,9.504121587525315,39.973154054999995,L953,_,00420,1
L953__00410.1,9.488383110451423,39.98567613,L953,_,00410,1
L953__00390.1,9.445383366065347,39.98874241,L953,_,00390,1
L953__00380.1,9.436154956530983,39.983921005,L953,_,00380,1
L953__00370.1,9.414942743455452,39.97469059,L953,_,00370,1
L953__00360.1,9.37563456838868,39.9792516,L953,_,00360,1
L953__00350.1,9.601731014593462,39.972085129999996,L953,_,00350,1
L953__00340.1,9.576224702447348,39.977787680000006,L953,_,00340,1
L953__00330.1,9.547822621394078,39.987157859999996,L953,_,00330,1
L953__00320.1,9.529652126506363,39.989995910000005,L953,_,00320,1
L953__00310.1,9.506663408835557,39.976026149999996,L953,_,00310,1
L953__00300.1,9.490234741254078,39.99949465,L953,_,00300,1
L953__00290.1,9.475713267580772,39.987473695000006,L953,_,00290,1
L953__00280.1,9.45996906782398,40.000042234999995,L953,_,00280,1
L953__00270.1,9.424515799013594,39.998134545,L953,_,00270,1
L953__00240.1,9.384401574757458,40.00343871,L953,_,00240,1
L953__00230.1,9.36155910173862,39.988804655,L953,_,00230,1
L953__00220.1,9.344212914104101,40.00328346,L953,_,00220,1
L953__00210.1,9.404325137983477,40.0167481,L953,_,00210,1
L953__00200.1,9.395151709782233,40.0151905,L953,_,00200,1
L953__00190.1,9.356013876878968,40.012818085,L953,_,00190,1
L953__00180.1,9.328869858603532,40.0023369,L953,_,00180,1
L953__00170.1,9.400219591965591,40.02393338,L953,_,00170,1
L953__00160.1,9.370640413333893,40.025040465000004,L953,_,00160,1
L953__00150.1,9.343500989590906,40.02546804000001,L953,_,00150,1
L953__00140.1,9.329072664875348,40.01963656,L953,_,00140,1
L953__00130.1,9.311472403919625,40.03335275,L953,_,00130,1
L953__00120.1,9.410600780101333,40.042486345,L953,_,00120,1
L953__00110.1,9.370075964581975,40.05038557,L953,_,00110,1
L953__00100.1,9.363636940173926,40.045960865,L953,_,00100,1
L953__00090.1,9.341019923682886,40.03415339,L953,_,00090,1
L953__00080.1,9.328700605267601,40.047149305,L953,_,00080,1
L953__00070.1,9.345410589932788,40.053846515000004,L953,_,00070,1
L953__00060.1,9.408015760121842,40.065405055,L953,_,00060,1
L953__00050.1,9.389052643546243,40.063345295,L953,_,00050,1
L953__00040.1,9.350618195247003,40.06084541,L953,_,00040,1
L953__00030.1,9.343514027295752,40.06860892,L953,_,00030,1
L953__00020.1,9.408503210329819,40.088691804999996,L953,_,00020,1
L953__00030.10,9.360484346129834,40.07003375,L953,_,00030,10
L953__00660.10,9.604417569215949,39.954949955000004,L953,_,00660,10
L953__00650.10,9.593490631666668,39.94625008,L953,_,00650,10
L953__00640.10,9.548535069755186,39.94261672499999,L953,_,00640,10
L953__00620.10,9.465129893469953,39.932964635000005,L953,_,00620,10
L953__00610.10,9.590493513180586,39.965866129999995,L953,_,00610,10
L953__00600.10,9.554135600609715,39.95748528,L953,_,00600,10
L953__00590.10,9.54474146579959,39.95156316,L953,_,00590,10
L953__00580.10,9.517866752103565,39.94990563,L953,_,00580,10
L953__00570.10,9.5405472846897,39.953369715,L953,_,00570,10
L953__00560.10,9.538052474391371,39.957032690000005,L953,_,00560,10
L953__00550.10,9.532859508948519,39.95432321,L953,_,00550,10
L953__00540.10,9.51615223525372,39.958233085,L953,_,00540,10
L953__00520.10,9.50157831299088,39.95522122,L953,_,00520,10
L953__00510.10,9.454168499253347,39.95369668,L953,_,00510,10
L953__00500.10,9.432922621288172,39.942443065,L953,_,00500,10
L953__00490.10,9.427918680284838,39.938268664999995,L953,_,00490,10
L953__00470.10,9.583626293846049,39.97004038,L953,_,00470,10
L953__00460.10,9.555590762600623,39.969800219999996,L953,_,00460,10
L953__00440.10,9.516691452901789,39.96617273,L953,_,00440,10
L953__00420.10,9.508153659726789,39.96668646,L953,_,00420,10
L953__00410.10,9.501050308695692,39.95797671,L953,_,00410,10
L953__0040.10,9.466937456122967,39.960874725,L953,_,0040,10
L953__00380.10,9.430851744663476,39.979432275,L953,_,00380,10
L953__00370.10,9.409138411873338,39.95689131,L953,_,00370,10
L953__00350.10,9.606002189982114,39.957508295,L953,_,00350,10
L953__00340.10,9.588222776794584,39.970415825,L953,_,00340,10
L953__00330.10,9.546508533443186,39.980937835000006,L953,_,00330,10
