nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C884__00010.1,8.341058646394789,45.40923049,C884,_,00010,1
C884__00120.1,8.32125878113511,45.38975935,C884,_,00120,1
C884__00110.1,8.342937489688065,45.39535756,C884,_,00110,1
C884__00100.1,8.32436249747906,45.395135655000004,C884,_,00100,1
C884__00090.1,8.347079760923613,45.398613435,C884,_,00090,1
C884__00080.1,8.317681076629107,45.402933515,C884,_,00080,1
C884__00070.1,8.365780342551883,45.400368895,C884,_,00070,1
C884__00060.1,8.358088869091898,45.39801022,C884,_,00060,1
C884__00050.1,8.35131911438295,45.39997587,C884,_,00050,1
C884__00040.1,8.3308331706154,45.404513545,C884,_,00040,1
C884__00030.1,8.361494420374814,45.40373021,C884,_,00030,1
C884__00020.1,8.354760240295906,45.410480435,C884,_,00020,1
C884__00010.10,8.347916536136438,45.407973995,C884,_,00010,10
C884__00120.10,8.322566156849973,45.38824193,C884,_,00120,10
C884__00110.10,8.34225086295779,45.391494175,C884,_,00110,10
C884__00060.10,8.365858077422555,45.39665521,C884,_,00060,10
C884__00050.10,8.349465249472265,45.397195545,C884,_,00050,10
C884__00030.10,8.360503765901743,45.402298975,C884,_,00030,10
C884__00010.100,8.350104961499941,45.40249266,C884,_,00010,100
C884__00090.100,8.347892810658974,45.395828234999996,C884,_,00090,100
C884__00010.101,8.352063688559955,45.40213672,C884,_,00010,101
C884__00090.101,8.346881757319043,45.395586734999995,C884,_,00090,101
C884__00090.104,8.347309394471607,45.39847513,C884,_,00090,104
C884__00090.105,8.347587690579257,45.39838316,C884,_,00090,105
C884__00090.106,8.34753162340401,45.39812183,C884,_,00090,106
C884__00090.107,8.34693212652075,45.39790151,C884,_,00090,107
C884__00090.108,8.347393386412556,45.397887565000005,C884,_,00090,108
C884__00090.109,8.34735025892155,45.3976653,C884,_,00090,109
C884__00010.11,8.346911039083984,45.40745597,C884,_,00010,11
C884__00110.11,8.346179297512343,45.392005819999994,C884,_,00110,11
C884__00080.11,8.322885057111154,45.398453345,C884,_,00080,11
C884__00070.11,8.375654768684278,45.394130329999996,C884,_,00070,11
C884__00060.11,8.365357763812273,45.388751165,C884,_,00060,11
C884__00050.11,8.350844779609513,45.396616725,C884,_,00050,11
C884__00040.11,8.33641761121886,45.400697525,C884,_,00040,11
C884__00030.11,8.357135732099763,45.403595975,C884,_,00030,11
C884__00090.113,8.347657060826307,45.394606644999996,C884,_,00090,113
C884__00010.12,8.354048484119186,45.405413295,C884,_,00010,12
C884__00110.12,8.350038422170567,45.38903275,C884,_,00110,12
C884__00100.12,8.327313284766067,45.390597215,C884,_,00100,12
C884__00090.12,8.348355391483922,45.397409235,C884,_,00090,12
C884__00080.12,8.327909393490543,45.397230175000004,C884,_,00080,12
C884__00070.12,8.375563952406377,45.394843945000005,C884,_,00070,12
C884__00050.12,8.352201914020798,45.396395940000005,C884,_,00050,12
C884__00040.12,8.33878848576041,45.40059239,C884,_,00040,12
C884__00030.12,8.357842518212152,45.403123345,C884,_,00030,12
C884__00020.12,8.360141519024635,45.407331345,C884,_,00020,12
C884__00090.120,8.347995595366559,45.397036095000004,C884,_,00090,120
C884__00090.121,8.347809438578823,45.397326435,C884,_,00090,121
C884__00090.122,8.347710470109519,45.39722433,C884,_,00090,122
C884__00090.124,8.347121509237503,45.397875955,C884,_,00090,124
C884__00090.129,8.34556245754491,45.397386735,C884,_,00090,129
C884__00010.13,8.352843469324615,45.40566384,C884,_,00010,13
C884__00110.13,8.341555443473645,45.395821940000005,C884,_,00110,13
C884__00100.13,8.326544789052608,45.3897902,C884,_,00100,13
C884__00090.13,8.348375264873681,45.397177310000004,C884,_,00090,13
C884__00080.13,8.31946718052133,45.403033535,C884,_,00080,13
C884__00070.13,8.376910435322635,45.394920735,C884,_,00070,13
C884__00060.13,8.355789789886611,45.389504895,C884,_,00060,13
C884__00050.13,8.351110846684552,45.395488455,C884,_,00050,13
C884__00040.13,8.33815897187443,45.399720265,C884,_,00040,13
C884__00030.13,8.355813921420111,45.40180171,C884,_,00030,13
C884__00020.13,8.36455498972788,45.407219839999996,C884,_,00020,13
C884__00090.131,8.347621892606973,45.397379325,C884,_,00090,131
C884__00090.132,8.3466301345155,45.397547175,C884,_,00090,132
C884__00090.137,8.34685275128223,45.39771147,C884,_,00090,137
C884__00090.139,8.347035510720314,45.397659295,C884,_,00090,139
C884__00010.14,8.34284067604759,45.4079781,C884,_,00010,14
C884__00110.14,8.340942227205048,45.393730625,C884,_,00110,14
C884__00100.14,8.328348122849437,45.39405266,C884,_,00100,14
C884__00090.14,8.348026691660678,45.39724552,C884,_,00090,14
C884__00080.14,8.321538317499527,45.39909847,C884,_,00080,14
C884__00070.14,8.378802061618014,45.395478885,C884,_,00070,14
C884__00060.14,8.354286337195244,45.391104685,C884,_,00060,14
C884__00050.14,8.352742284420136,45.39463814,C884,_,00050,14
C884__00040.14,8.344619153345612,45.399327944999996,C884,_,00040,14
C884__00030.14,8.363767148089389,45.401005935,C884,_,00030,14
C884__00090.140,8.346969651610507,45.39767816,C884,_,00090,140
C884__00090.141,8.347134762509548,45.39763097,C884,_,00090,141
C884__00090.142,8.34733803909413,45.397571674999995,C884,_,00090,142
C884__00090.143,8.347200139566429,45.39761236,C884,_,00090,143
C884__00090.144,8.348523430311664,45.39799427,C884,_,00090,144
C884__00090.148,8.347804345974264,45.397107585,C884,_,00090,148
C884__00090.149,8.347527491610872,45.395600265,C884,_,00090,149
C884__00030.15,8.35622479147083,45.399300585000006,C884,_,00030,15
C884__00110.15,8.34316957617235,45.39283342,C884,_,00110,15
C884__00100.15,8.33526813817803,45.393273015,C884,_,00100,15
C884__00080.15,8.325668702601803,45.399475505,C884,_,00080,15
C884__00070.15,8.378457203813824,45.39498324,C884,_,00070,15
C884__00060.15,8.35438284924193,45.390873584999994,C884,_,00060,15
C884__00050.15,8.353208778721276,45.39482685,C884,_,00050,15
C884__00040.15,8.3433973300472,45.39800556,C884,_,00040,15
C884__00090.150,8.348613656667517,45.396244519999996,C884,_,00090,150
C884__00090.151,8.346574192001267,45.397694535,C884,_,00090,151
C884__00090.152,8.34676147654745,45.397545645,C884,_,00090,152
C884__00090.153,8.347028394154744,45.39752935,C884,_,00090,153
C884__00090.157,8.347778285722418,45.397709675,C884,_,00090,157
C884__00090.159,8.348232567370054,45.397610235,C884,_,00090,159
C884__00010.16,8.341738519767837,45.405626940000005,C884,_,00010,16
C884__00100.16,8.33365298478126,45.39474095,C884,_,00100,16
C884__00070.16,8.37754322392033,45.393682139999996,C884,_,00070,16
C884__00060.16,8.354083213651137,45.39086419,C884,_,00060,16
C884__00050.16,8.354464332477544,45.394795630000004,C884,_,00050,16
C884__00040.16,8.33121314632356,45.40061408,C884,_,00040,16
C884__00090.161,8.348558892619792,45.39755006,C884,_,00090,161
C884__00090.162,8.348298311954212,45.39771631,C884,_,00090,162
C884__00090.163,8.34753164523843,45.396188775,C884,_,00090,163
C884__00090.165,8.347271552596952,45.395439165,C884,_,00090,165
C884__00090.167,8.347127703008702,45.395714275,C884,_,00090,167
C884__00090.168,8.34748597433255,45.396551384999995,C884,_,00090,168
C884__00010.17,8.33760614784088,45.40748612,C884,_,00010,17
