nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C037__00040.1,11.780965755682988,45.730062855,C037,_,00040,1
C037__00120.1,11.752291545857059,45.746404515,C037,_,00120,1
C037__00030.10,11.802709195908095,45.741143179999995,C037,_,00030,10
C037__00120.10,11.756759605018466,45.74431203,C037,_,00120,10
C037__00110.10,11.774542387309847,45.755639985,C037,_,00110,10
C037__00080.10,11.754449294882587,45.759876704999996,C037,_,00080,10
C037__00050.100,11.807959329216608,45.73340327,C037,_,00050,100
C037__00010.1000,11.788189023061243,45.741028125,C037,_,00010,1000
C037__00130.1000,11.76984366027932,45.742783239999994,C037,_,00130,1000
C037__00090.1000,11.769197521328588,45.76181088,C037,_,00090,1000
C037__00080.1000,11.76156019642374,45.757253755,C037,_,00080,1000
C037__00020.1000,11.797399076669539,45.73625251,C037,_,00020,1000
C037__00010.1001,11.788640895171536,45.741500415,C037,_,00010,1001
C037__00080.1001,11.762105976429659,45.757648200000006,C037,_,00080,1001
C037__00070.1001,11.760978888636227,45.771199395,C037,_,00070,1001
C037__00040.1001,11.791401989047202,45.729793875,C037,_,00040,1001
C037__00020.1001,11.797313320776153,45.73653304,C037,_,00020,1001
C037__00010.1002,11.788717053050393,45.74124917,C037,_,00010,1002
C037__00070.1002,11.76112887109733,45.771234865,C037,_,00070,1002
C037__00020.1002,11.796903071401935,45.736870865,C037,_,00020,1002
C037__00010.1003,11.788630078667499,45.741075054999996,C037,_,00010,1003
C037__00110.1003,11.77794970583145,45.751234405000005,C037,_,00110,1003
C037__00070.1003,11.76113261538477,45.771169005000004,C037,_,00070,1003
C037__00020.1003,11.797403096342777,45.73689521,C037,_,00020,1003
C037__00010.1004,11.788813420180139,45.74110253,C037,_,00010,1004
C037__00110.1004,11.770771299159764,45.74658099,C037,_,00110,1004
C037__00090.1004,11.768772127587319,45.76191989,C037,_,00090,1004
C037__00080.1004,11.75696343790079,45.761313200000004,C037,_,00080,1004
C037__00070.1004,11.7603465931105,45.77089947,C037,_,00070,1004
C037__00020.1004,11.797254241917905,45.737074809999996,C037,_,00020,1004
C037__00010.1005,11.789315049611629,45.74156887,C037,_,00010,1005
C037__00130.1005,11.779041811967687,45.744657505000006,C037,_,00130,1005
C037__00110.1005,11.771015076298337,45.746187969999994,C037,_,00110,1005
C037__00070.1005,11.761116097191366,45.770918460000004,C037,_,00070,1005
C037__00050.1005,11.802690293788501,45.73180023,C037,_,00050,1005
C037__00020.1005,11.791197279187196,45.733156735,C037,_,00020,1005
C037__00020.1006,11.791548040507218,45.733199505,C037,_,00020,1006
C037__00130.1006,11.778770551702475,45.74430015,C037,_,00130,1006
C037__00110.1006,11.771282412271166,45.745906520000005,C037,_,00110,1006
C037__00070.1006,11.763357342907865,45.77095229,C037,_,00070,1006
C037__00050.1006,11.812581408271903,45.73605431,C037,_,00050,1006
C037__00010.1007,11.789326995115434,45.740963105,C037,_,00010,1007
C037__00080.1007,11.7622053392626,45.757911705,C037,_,00080,1007
C037__00070.1007,11.76085675537974,45.77021251,C037,_,00070,1007
C037__00020.1007,11.778724015449368,45.73702893,C037,_,00020,1007
C037__00010.1008,11.790844217498039,45.74120797,C037,_,00010,1008
C037__00130.1008,11.772707927820678,45.74411517,C037,_,00130,1008
C037__00110.1008,11.771505009936739,45.74568293,C037,_,00110,1008
C037__00080.1008,11.76213167245012,45.758123325,C037,_,00080,1008
C037__00070.1008,11.760066020121993,45.770729450000005,C037,_,00070,1008
C037__00040.1008,11.793809251686977,45.730633659999995,C037,_,00040,1008
C037__00010.1009,11.79022041223273,45.74098925,C037,_,00010,1009
C037__00130.1009,11.773940881978813,45.744847785,C037,_,00130,1009
C037__00090.1009,11.76882280062873,45.762920535,C037,_,00090,1009
C037__00080.1009,11.762194166262383,45.758022505,C037,_,00080,1009
C037__00020.101,11.794524325879333,45.733306035,C037,_,00020,101
C037__00130.101,11.769900926597332,45.744658775000005,C037,_,00130,101
C037__00100.101,11.759806855024186,45.748172165,C037,_,00100,101
C037__00070.101,11.756377191003033,45.76573337,C037,_,00070,101
C037__00060.101,11.818411364504986,45.72473572,C037,_,00060,101
C037__00050.101,11.808347442912556,45.733438050000004,C037,_,00050,101
C037__00030.101,11.81405261593065,45.737087085,C037,_,00030,101
C037__00010.1010,11.790658686473524,45.74103493,C037,_,00010,1010
C037__00080.1010,11.756657029292843,45.76060831,C037,_,00080,1010
C037__00010.1011,11.790577005537974,45.74098813,C037,_,00010,1011
C037__00130.1011,11.775072061518895,45.74376593,C037,_,00130,1011
C037__00110.1011,11.771961668337081,45.745668315,C037,_,00110,1011
C037__00090.1011,11.768081441362453,45.763664500000004,C037,_,00090,1011
C037__00080.1011,11.756586106880485,45.760586805,C037,_,00080,1011
C037__00020.1011,11.78815471639574,45.736836874999995,C037,_,00020,1011
C037__00010.1012,11.790704475965896,45.740533345,C037,_,00010,1012
C037__00130.1012,11.774941312260342,45.74358059,C037,_,00130,1012
C037__00110.1012,11.772026615411223,45.7454816,C037,_,00110,1012
C037__00080.1012,11.75650585721187,45.760576900000004,C037,_,00080,1012
C037__00070.1012,11.761079286795246,45.771061335,C037,_,00070,1012
C037__00040.1012,11.786970706256493,45.727856200000005,C037,_,00040,1012
C037__00020.1012,11.788097833202087,45.736801095000004,C037,_,00020,1012
C037__00010.1013,11.790897272863996,45.741033435,C037,_,00010,1013
C037__00130.1013,11.772492170518163,45.744850619999994,C037,_,00130,1013
C037__00090.1013,11.768454591066579,45.76380456,C037,_,00090,1013
C037__00080.1013,11.756289589192885,45.76115344,C037,_,00080,1013
C037__00070.1013,11.760935412951895,45.77108815,C037,_,00070,1013
C037__00010.1014,11.79090981552358,45.740987895,C037,_,00010,1014
C037__00130.1014,11.77233761964588,45.744782565,C037,_,00130,1014
C037__00090.1014,11.768572706814208,45.76434779,C037,_,00090,1014
C037__00080.1014,11.756327773582793,45.761269150000004,C037,_,00080,1014
C037__00070.1014,11.760952199931026,45.771025300000005,C037,_,00070,1014
C037__00040.1014,11.799363663336067,45.730772625,C037,_,00040,1014
C037__00010.1015,11.79105470820029,45.74048038,C037,_,00010,1015
C037__00130.1015,11.769050610861665,45.745456445,C037,_,00130,1015
C037__00110.1015,11.772123709169453,45.745632425,C037,_,00110,1015
C037__00090.1015,11.768693465919824,45.764181125,C037,_,00090,1015
C037__00080.1015,11.756455452960934,45.76132628,C037,_,00080,1015
C037__00040.1015,11.79758442125355,45.72688457,C037,_,00040,1015
C037__00020.1015,11.787749170407913,45.736788055000005,C037,_,00020,1015
C037__00010.1016,11.79124273021599,45.741000165,C037,_,00010,1016
C037__00130.1016,11.768988040312468,45.745704105,C037,_,00130,1016
C037__00110.1016,11.772152106062997,45.74566426,C037,_,00110,1016
C037__00090.1016,11.76852781133587,45.76420244,C037,_,00090,1016
C037__00080.1016,11.756413001891278,45.76131973,C037,_,00080,1016
C037__00020.1016,11.788146936378748,45.73676533,C037,_,00020,1016
C037__00010.1017,11.791223052912308,45.741069089999996,C037,_,00010,1017
C037__00130.1017,11.775118042344001,45.743323765,C037,_,00130,1017
C037__00090.1017,11.768460932900236,45.76441584,C037,_,00090,1017
C037__00010.1018,11.791727778836433,45.741002565,C037,_,00010,1018
C037__00130.1018,11.775038136859358,45.743394715,C037,_,00130,1018
C037__00090.1018,11.768447177389966,45.764306915,C037,_,00090,1018
C037__00020.1018,11.788604809770025,45.736865215,C037,_,00020,1018
C037__00010.1019,11.79170255234698,45.74109309,C037,_,00010,1019
C037__00110.1019,11.77462876741211,45.74682048,C037,_,00110,1019
C037__00090.1019,11.768507059087431,45.764333185,C037,_,00090,1019
C037__00070.1019,11.757657643645196,45.770493,C037,_,00070,1019
C037__00030.102,11.813916957988631,45.736718765000006,C037,_,00030,102
C037__00130.102,11.767981154806844,45.741509255,C037,_,00130,102
C037__00040.102,11.796621759734741,45.732076785000004,C037,_,00040,102
C037__00010.1020,11.792096802010736,45.741135505,C037,_,00010,1020
C037__00130.1020,11.775590768676853,45.743810214999996,C037,_,00130,1020
C037__00090.1020,11.768358211152883,45.76447148,C037,_,00090,1020
C037__00020.1020,11.7884907470118,45.736868735,C037,_,00020,1020
C037__00010.1021,11.792134366417613,45.740996635,C037,_,00010,1021
C037__00130.1021,11.775192133488808,45.74299728,C037,_,00130,1021
C037__00090.1021,11.768388411304066,45.764529905,C037,_,00090,1021
C037__00080.1021,11.755648744127262,45.750467925,C037,_,00080,1021
C037__00050.1021,11.80342412396666,45.735093504999995,C037,_,00050,1021
C037__00020.1021,11.788494291696685,45.737257850000006,C037,_,00020,1021
C037__00080.1022,11.755561055145343,45.75069709,C037,_,00080,1022
C037__00130.1022,11.775431689589958,45.743617235,C037,_,00130,1022
C037__00090.1022,11.76821047574348,45.76462785,C037,_,00090,1022
C037__00010.1023,11.79240801467287,45.7411494,C037,_,00010,1023
C037__00130.1023,11.774879046792453,45.74326697,C037,_,00130,1023
C037__00110.1023,11.77432293691685,45.746281735,C037,_,00110,1023
C037__00090.1023,11.768310606651308,45.76465013,C037,_,00090,1023
C037__00070.1023,11.752641095746398,45.7671973,C037,_,00070,1023
C037__00050.1023,11.800344628006911,45.73298973,C037,_,00050,1023
C037__00010.1024,11.792449080751767,45.740998245,C037,_,00010,1024
C037__00090.1024,11.767905177076557,45.764802595,C037,_,00090,1024
C037__00040.1024,11.789487467857178,45.727849070000005,C037,_,00040,1024
C037__00050.1025,11.80029560879412,45.732865535,C037,_,00050,1025
C037__00090.1025,11.768161650576968,45.76495281,C037,_,00090,1025
C037__00080.1025,11.756559119565924,45.75328519,C037,_,00080,1025
C037__00070.1025,11.752533317435294,45.767265249999994,C037,_,00070,1025
C037__00010.1026,11.792932333631637,45.741194289999996,C037,_,00010,1026
C037__00090.1026,11.767627630097698,45.765289785,C037,_,00090,1026
C037__00080.1026,11.75618845181451,45.75606571,C037,_,00080,1026
C037__00070.1026,11.757982630302536,45.768506204999994,C037,_,00070,1026
C037__00050.1026,11.81381812539989,45.7309875,C037,_,00050,1026
C037__00020.1026,11.79157624625048,45.735294385,C037,_,00020,1026
C037__00010.1027,11.792982861612717,45.74101277,C037,_,00010,1027
C037__00110.1027,11.77512055989002,45.745879965,C037,_,00110,1027
C037__00090.1027,11.767931704599885,45.76529892,C037,_,00090,1027
C037__00080.1027,11.75621941232928,45.755945440000005,C037,_,00080,1027
C037__00070.1027,11.758059825551708,45.76829397,C037,_,00070,1027
C037__00050.1027,11.814151063577722,45.730964525000005,C037,_,00050,1027
C037__00040.1027,11.796820605126845,45.72725704,C037,_,00040,1027
C037__00010.1028,11.793074619181674,45.74068285,C037,_,00010,1028
C037__00110.1028,11.774766107843824,45.74851405,C037,_,00110,1028
C037__00090.1028,11.767301275334589,45.765795075,C037,_,00090,1028
C037__00080.1028,11.756650515926673,45.756152525000005,C037,_,00080,1028
C037__00070.1028,11.758126818403436,45.76811437,C037,_,00070,1028
C037__00050.1028,11.814257539602611,45.73036955,C037,_,00050,1028
C037__00020.1029,11.791503759713809,45.73555503,C037,_,00020,1029
C037__00110.1029,11.774997542793239,45.747756890000005,C037,_,00110,1029
C037__00090.1029,11.767594058396119,45.765795075,C037,_,00090,1029
C037__00080.1029,11.756461614785561,45.75608475,C037,_,00080,1029
C037__00070.1029,11.758257564951942,45.767761945000004,C037,_,00070,1029
C037__00050.1029,11.813911154180346,45.730460719999996,C037,_,00050,1029
C037__00040.1029,11.796889004217014,45.727071615,C037,_,00040,1029
C037__00030.103,11.814156425498792,45.736692975,C037,_,00030,103
C037__00130.103,11.777238640851497,45.74776525,C037,_,00130,103
C037__00070.103,11.766750657034173,45.768752434999996,C037,_,00070,103
C037__00040.103,11.79700362957939,45.731938225,C037,_,00040,103
C037__00040.1030,11.789233201351934,45.726876315,C037,_,00040,1030
C037__00110.1030,11.7727806210566,45.7545758,C037,_,00110,1030
C037__00090.1030,11.76704347956472,45.76626349,C037,_,00090,1030
C037__00080.1030,11.75651739721819,45.75596765,C037,_,00080,1030
C037__00070.1030,11.758321690871085,45.76758537,C037,_,00070,1030
