nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H491__00010.1,9.08243574646474,45.29508767,H491,_,00010,1
H491__00090.1,9.104378013947262,45.30746873,H491,_,00090,1
H491__00080.1,9.081253656980525,45.299607085000005,H491,_,00080,1
H491__00070.1,9.073856227193605,45.29917889,H491,_,00070,1
H491__00060.1,9.060663604797472,45.293540390000004,H491,_,00060,1
H491__00050.1,9.061242128345707,45.301492460000006,H491,_,00050,1
H491__00040.1,9.070707239907904,45.310830284999994,H491,_,00040,1
H491__00030.1,9.09022996660368,45.28983108,H491,_,00030,1
H491__00020.1,9.072643170298637,45.28653742,H491,_,00020,1
H491__00010.10,9.085470071340332,45.290420325,H491,_,00010,10
H491__00090.10,9.101118196212699,45.302741335,H491,_,00090,10
H491__00080.10,9.089792253842159,45.297139705,H491,_,00080,10
H491__00070.10,9.08111772332278,45.29459475,H491,_,00070,10
H491__00060.10,9.06844058902176,45.292113615,H491,_,00060,10
H491__00050.10,9.066807176851567,45.30486652,H491,_,00050,10
H491__00030.10,9.098232336034005,45.289538390000004,H491,_,00030,10
H491__00020.10,9.079127978746445,45.285880595,H491,_,00020,10
H491__00010.100,9.093401854726293,45.29177028,H491,_,00010,100
H491__00050.100,9.066888141470107,45.29636108,H491,_,00050,100
H491__00010.101,9.090960287615461,45.291108405,H491,_,00010,101
H491__00060.101,9.063679166568244,45.290604,H491,_,00060,101
H491__00050.101,9.066912451331131,45.296339895,H491,_,00050,101
H491__00010.102,9.090771867983653,45.29035661,H491,_,00010,102
H491__00050.102,9.072387167044258,45.30446235,H491,_,00050,102
H491__00060.103,9.06337455795007,45.28943633,H491,_,00060,103
H491__00020.104,9.090868789071843,45.287681855,H491,_,00020,104
H491__00050.104,9.068700631533664,45.30169557,H491,_,00050,104
H491__00060.105,9.063286203036805,45.292129165,H491,_,00060,105
H491__00050.106,9.068563422970819,45.301644185,H491,_,00050,106
H491__00060.106,9.06452453248773,45.29288931,H491,_,00060,106
H491__00020.107,9.08072057416786,45.285504345,H491,_,00020,107
H491__00050.108,9.06911781652812,45.30116185,H491,_,00050,108
H491__00060.108,9.066587992706786,45.288861685,H491,_,00060,108
H491__00050.109,9.071849644709458,45.30206682,H491,_,00050,109
H491__00060.109,9.065341105419966,45.29287154,H491,_,00060,109
H491__00010.11,9.085198932742845,45.291760255,H491,_,00010,11
H491__00090.11,9.108717793287166,45.30292255,H491,_,00090,11
H491__00080.11,9.090480895036796,45.295751010000004,H491,_,00080,11
H491__00070.11,9.081233962303621,45.296407705,H491,_,00070,11
H491__00060.11,9.068224413988185,45.291959045,H491,_,00060,11
H491__00040.11,9.074356122629593,45.312994855,H491,_,00040,11
H491__00030.11,9.098287546741705,45.290085185,H491,_,00030,11
H491__00020.11,9.079542013127302,45.284565395,H491,_,00020,11
H491__00060.110,9.065855396737026,45.29288789,H491,_,00060,110
H491__00050.111,9.070579943366763,45.301917825000004,H491,_,00050,111
H491__00050.112,9.06988674765142,45.300383624999995,H491,_,00050,112
H491__00060.113,9.067136511191283,45.29271764,H491,_,00060,113
H491__00020.114,9.090996959408514,45.286849645000004,H491,_,00020,114
H491__00060.114,9.06764131442868,45.292658630000005,H491,_,00060,114
H491__00050.114,9.069677543144541,45.30048194,H491,_,00050,114
H491__00020.116,9.090791462152204,45.287288895,H491,_,00020,116
H491__00050.116,9.070242059458913,45.298538975,H491,_,00050,116
H491__00020.118,9.090740467914648,45.287393765000004,H491,_,00020,118
H491__00060.118,9.061995657929007,45.294123145,H491,_,00060,118
H491__00050.118,9.068860780946041,45.297905465,H491,_,00050,118
H491__00010.12,9.086667460692878,45.29254305,H491,_,00010,12
H491__00090.12,9.111447619751694,45.301680489999995,H491,_,00090,12
H491__00080.12,9.092061760345981,45.297236575,H491,_,00080,12
H491__00070.12,9.08001439710808,45.296407705,H491,_,00070,12
H491__00040.12,9.071986980537238,45.311445355000004,H491,_,00040,12
H491__00030.12,9.097059142212576,45.289415235,H491,_,00030,12
H491__00020.12,9.079065115877292,45.284565395,H491,_,00020,12
H491__00020.120,9.09103150737242,45.28643771,H491,_,00020,120
H491__00050.120,9.067949650611908,45.29792324,H491,_,00050,120
H491__00020.121,9.090604275736169,45.285120785000004,H491,_,00020,121
H491__00060.121,9.062952212069707,45.293949405,H491,_,00060,121
H491__00050.121,9.067769612109462,45.296960505,H491,_,00050,121
H491__00020.122,9.091397881167245,45.28517086,H491,_,00020,122
H491__00060.122,9.062751648761147,45.29397908,H491,_,00060,122
H491__00020.123,9.091088000372993,45.28339613,H491,_,00020,123
H491__00050.123,9.067108936562406,45.296627715,H491,_,00050,123
H491__00020.124,9.092013357463063,45.283405495,H491,_,00020,124
H491__00060.124,9.064157390108097,45.29374448,H491,_,00060,124
H491__00050.124,9.072282188308982,45.30376292,H491,_,00050,124
H491__00020.125,9.090336494114984,45.282529015,H491,_,00020,125
H491__00060.125,9.065867356621604,45.292887975,H491,_,00060,125
H491__00020.126,9.091572313241073,45.284497529999996,H491,_,00020,126
H491__00050.126,9.07179835956752,45.303778885,H491,_,00050,126
H491__00020.127,9.09030040752684,45.286023625,H491,_,00020,127
H491__00050.127,9.071773145022247,45.30473164,H491,_,00050,127
