nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B766__00010.1,16.000775810534627,38.213935570000004,B766,_,00010,1
B766__00260.1,16.092260485978827,38.164569505,B766,_,00260,1
B766__00250.1,16.072624310865574,38.174165695,B766,_,00250,1
B766__00240.1,16.031427623106374,38.183665875,B766,_,00240,1
B766__00220.1,16.112146930868832,38.179609105,B766,_,00220,1
B766__00210.1,16.106712698259308,38.175058,B766,_,00210,1
B766__00200.1,16.094501050367057,38.176779440000004,B766,_,00200,1
B766__00190.1,16.095300794905665,38.18260653,B766,_,00190,1
B766__00180.1,16.09734940304248,38.18743972,B766,_,00180,1
B766__00170.1,16.091683155032648,38.188293650000006,B766,_,00170,1
B766__00160.1,16.087947756069937,38.188689960000005,B766,_,00160,1
B766__00140.1,16.108979626162856,38.18988325,B766,_,00140,1
B766__00130.1,16.09615782924595,38.19379836,B766,_,00130,1
B766__00120.1,16.108469256187462,38.20278071,B766,_,00120,1
B766__00110.1,16.10175646682232,38.205275475,B766,_,00110,1
B766__00100.1,16.097466170189392,38.200871065,B766,_,00100,1
B766__00080.1,16.050978693055384,38.1972475,B766,_,00080,1
B766__00070.1,16.054340497710328,38.193318305000005,B766,_,00070,1
B766__00060.1,16.046023086802975,38.191392320000006,B766,_,00060,1
B766__00050.1,16.037173582298074,38.19222449,B766,_,00050,1
B766__00040.1,16.033534720368777,38.200316315,B766,_,00040,1
B766__00030.1,16.01670724737459,38.200279835,B766,_,00030,1
B766__00020.1,15.992826086159585,38.204452715,B766,_,00020,1
B766__00010.10,16.019360963841994,38.201627110000004,B766,_,00010,10
B766__00260.10,16.104265381587744,38.163366255,B766,_,00260,10
B766__00240.10,16.051844896680954,38.18033323,B766,_,00240,10
B766__00230.10,16.116904706072127,38.176672780000004,B766,_,00230,10
B766__00220.10,16.113305438980333,38.179073630000005,B766,_,00220,10
B766__00210.10,16.101534367289723,38.173070795,B766,_,00210,10
B766__00190.10,16.102084027869907,38.180926764999995,B766,_,00190,10
B766__00180.10,16.096652895466402,38.18618907,B766,_,00180,10
B766__00170.10,16.093401317489487,38.186696125,B766,_,00170,10
B766__00140.10,16.10987427189044,38.19054372,B766,_,00140,10
B766__00130.10,16.102869529638017,38.1928762,B766,_,00130,10
B766__00120.10,16.109207746011013,38.201028179999994,B766,_,00120,10
B766__00110.10,16.10484572257453,38.20517141,B766,_,00110,10
B766__00100.10,16.096452253506556,38.199078459999996,B766,_,00100,10
B766__00070.10,16.055156875431617,38.192235525,B766,_,00070,10
B766__00060.10,16.048303538967858,38.191053105,B766,_,00060,10
B766__00040.10,16.034466844459466,38.19583229,B766,_,00040,10
B766__00030.10,16.02632502058945,38.196402695,B766,_,00030,10
B766__00030.100,16.028351085571895,38.191905335,B766,_,00030,100
B766__00260.100,16.111628474461334,38.160762915,B766,_,00260,100
B766__00250.100,16.071965424304214,38.17306342,B766,_,00250,100
B766__00240.100,16.052169319982724,38.16813768,B766,_,00240,100
B766__00230.100,16.11775219653756,38.171826304999996,B766,_,00230,100
B766__00210.100,16.10796564177744,38.171515865,B766,_,00210,100
B766__00200.100,16.095687472508466,38.171453125,B766,_,00200,100
B766__00190.100,16.108725448687125,38.177014639999996,B766,_,00190,100
B766__00180.100,16.107088497375816,38.184372235,B766,_,00180,100
B766__0016.100,16.085503655272923,38.18464706499999,B766,_,0016,100
B766__00150.100,16.0770436934175,38.176788255,B766,_,00150,100
B766__00140.100,16.11720980232713,38.18777061,B766,_,00140,100
B766__00130.100,16.103329245124378,38.1920505,B766,_,00130,100
B766__00120.100,16.11129765656963,38.190429275,B766,_,00120,100
B766__00110.100,16.099701457036367,38.20107349,B766,_,00110,100
B766__00100.100,16.087990831347682,38.193332240000004,B766,_,00100,100
B766__00090.100,16.083381658399304,38.18866299,B766,_,00090,100
