nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D553__00420.1,6.967051287766793,45.20435799,D553,_,00420,1
D553__00490.1,6.997325460917811,45.2098517,D553,_,00490,1
D553__00480.1,6.984068133886359,45.205396695000005,D553,_,00480,1
D553__0047.1,6.981295409570961,45.20539696,D553,_,0047,1
D553__00440.1,6.970975005975665,45.20256589,D553,_,00440,1
D553__00430.1,6.975655896671609,45.19981026,D553,_,00430,1
D553__00390.10,6.960528910912329,45.20169136,D553,_,00390,10
D553__00490.10,6.986751002647962,45.206932255,D553,_,00490,10
D553__00480.10,6.988020294707072,45.204534805,D553,_,00480,10
D553__0047.10,6.98211366517624,45.205355235,D553,_,0047,10
D553__00460.10,6.985237127754136,45.20654136500001,D553,_,00460,10
D553__00440.10,6.974697103491236,45.203972985,D553,_,00440,10
D553__00440.100,6.974027967200135,45.20251013,D553,_,00440,100
D553__00490.100,6.988713570211065,45.205897665,D553,_,00490,100
D553__00480.100,6.989754073519125,45.203896665,D553,_,00480,100
D553__0047.100,6.981565691214097,45.204750770000004,D553,_,0047,100
D553__00450.100,6.970119298855225,45.20551834,D553,_,00450,100
D553__00440.101,6.974877441672595,45.202690020000006,D553,_,00440,101
D553__00490.101,6.98894081292034,45.20623983,D553,_,00490,101
D553__00480.101,6.990014068160928,45.203623840000006,D553,_,00480,101
D553__0047.101,6.981692019510131,45.20472542,D553,_,0047,101
D553__00450.101,6.970524675918622,45.205527875,D553,_,00450,101
D553__00440.102,6.974746652304757,45.20225378000001,D553,_,00440,102
D553__00490.102,6.989137032305344,45.20617462,D553,_,00490,102
D553__00480.102,6.989657094267967,45.203676485,D553,_,00480,102
D553__00450.102,6.970716536120143,45.20556166,D553,_,00450,102
D553__00440.103,6.975313849777557,45.202769860000004,D553,_,00440,103
D553__00490.103,6.98937687,45.206220255,D553,_,00490,103
D553__00480.103,6.988880994764029,45.20372023,D553,_,00480,103
D553__0047.103,6.981980008253898,45.204734329999994,D553,_,0047,103
D553__00450.103,6.970858930078212,45.205581304999995,D553,_,00450,103
D553__00440.104,6.975289342710809,45.2019933,D553,_,00440,104
D553__00490.104,6.989323851176197,45.20605512,D553,_,00490,104
