nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F416__00010.1,16.16196444915927,39.430905715,F416,_,00010,1
F416__00780.1,16.134945573039033,39.3750009,F416,_,00780,1
F416__00770.1,16.112203144442418,39.37070559,F416,_,00770,1
F416__00760.1,16.110786046765085,39.375211809999996,F416,_,00760,1
F416__00750.1,16.096139587164274,39.372086769999996,F416,_,00750,1
F416__00740.1,16.221600780805204,39.38802382,F416,_,00740,1
F416__00720.1,16.198440809782237,39.38142474,F416,_,00720,1
F416__00710.1,16.18804870553562,39.382968594999994,F416,_,00710,1
F416__00700.1,16.173778453034707,39.383113105,F416,_,00700,1
F416__00680.1,16.112750171417566,39.379869915,F416,_,00680,1
F416__00670.1,16.137103601960405,39.387769495,F416,_,00670,1
F416__00660.1,16.13484301803757,39.39231606,F416,_,00660,1
F416__00650.1,16.127840661544624,39.394252475,F416,_,00650,1
F416__00610.1,16.239698017520606,39.400001419999995,F416,_,00610,1
F416__00600.1,16.225939936394877,39.394122845,F416,_,00600,1
F416__00580.1,16.212055125456672,39.396382505000005,F416,_,00580,1
F416__00570.1,16.197037320327837,39.38525809,F416,_,00570,1
F416__00560.1,16.198432249894182,39.394042005,F416,_,00560,1
F416__00550.1,16.1855523265574,39.394397895,F416,_,00550,1
F416__00540.1,16.16731591243277,39.3873925,F416,_,00540,1
F416__00530.1,16.17312344420077,39.39452211,F416,_,00530,1
F416__00490.1,16.13093582482236,39.40153075,F416,_,00490,1
F416__00480.1,16.122988647221746,39.403644755,F416,_,00480,1
F416__00470.1,16.111689676452805,39.39644202,F416,_,00470,1
F416__00460.1,16.106217051120346,39.395937575000005,F416,_,00460,1
F416__00450.1,16.088107878275057,39.39030734,F416,_,00450,1
F416__00440.1,16.201237685837356,39.40319867,F416,_,00440,1
F416__00420.1,16.171796563147076,39.397128155000004,F416,_,00420,1
F416__00380.1,16.24706303092843,39.408226665,F416,_,00380,1
F416__00360.1,16.235595204622513,39.41412852,F416,_,00360,1
F416__00330.1,16.21822965801133,39.41043453,F416,_,00330,1
F416__00320.1,16.194832113938,39.410022229999996,F416,_,00320,1
F416__00310.1,16.17797459585836,39.4136898,F416,_,00310,1
F416__00280.1,16.148352821261113,39.40834288,F416,_,00280,1
F416__00270.1,16.14607894116118,39.411321154999996,F416,_,00270,1
F416__00260.1,16.127014092586087,39.414272475000004,F416,_,00260,1
F416__00250.1,16.12217992483041,39.41082097,F416,_,00250,1
F416__00220.1,16.090053988044065,39.403746135,F416,_,00220,1
F416__00210.1,16.248399883912867,39.42112427,F416,_,00210,1
F416__00180.1,16.210068652214737,39.417294139999996,F416,_,00180,1
F416__00170.1,16.184378106441336,39.416659885,F416,_,00170,1
F416__00160.1,16.181761912599356,39.42461719,F416,_,00160,1
F416__00150.1,16.1680500972855,39.41692213,F416,_,00150,1
F416__00140.1,16.17784999793403,39.423791025,F416,_,00140,1
F416__00130.1,16.157606715178783,39.41844358,F416,_,00130,1
F416__00100.1,16.13412877149951,39.41473155,F416,_,00100,1
F416__00090.1,16.245240055234184,39.436268845,F416,_,00090,1
F416__00070.1,16.231229212383795,39.436412475,F416,_,00070,1
F416__00050.1,16.199648984820406,39.434517505,F416,_,00050,1
F416__00040.1,16.17715685541365,39.432281855,F416,_,00040,1
F416__00020.1,16.16947542007807,39.432169985,F416,_,00020,1
F416__00030.10,16.16995510132623,39.429971675000004,F416,_,00030,10
F416__00780.10,16.140006030789575,39.376002514999996,F416,_,00780,10
F416__00770.10,16.11668505788479,39.367057015,F416,_,00770,10
F416__00760.10,16.12594677938677,39.37279537,F416,_,00760,10
F416__00750.10,16.111464586864507,39.373109285,F416,_,00750,10
