nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G426__00010.1,14.753251687021791,40.737320075,G426,_,00010,1
G426__00130.1,14.758479371516604,40.69976068,G426,_,00130,1
G426__00120.1,14.76709572009118,40.709825855000005,G426,_,00120,1
G426__00110.1,14.76268790885782,40.713538514999996,G426,_,00110,1
G426__00100.1,14.75618154956565,40.715037394999996,G426,_,00100,1
G426__00080.1,14.775054521279296,40.72139192,G426,_,00080,1
G426__00060.1,14.746145937145112,40.719546550000004,G426,_,00060,1
G426__00040.1,14.743105182481337,40.725919219999994,G426,_,00040,1
G426__00030.1,14.766638885100935,40.734302209999996,G426,_,00030,1
G426__00020.1,14.73895585045256,40.73423527,G426,_,00020,1
G426__00010.10,14.755750750296944,40.738195989999994,G426,_,00010,10
G426__00130.10,14.766372719233892,40.7010593,G426,_,00130,10
G426__00120.10,14.766929994468551,40.709373335,G426,_,00120,10
G426__00110.10,14.759236901594242,40.711537039999996,G426,_,00110,10
G426__00100.10,14.755753701204988,40.71306262,G426,_,00100,10
G426__00090.10,14.772106152341898,40.71477503,G426,_,00090,10
G426__00080.10,14.77641806754048,40.721363589999996,G426,_,00080,10
G426__00070.10,14.764033559310306,40.722835645,G426,_,00070,10
G426__00060.10,14.749745433512327,40.72066716,G426,_,00060,10
G426__00050.10,14.783035149987,40.721257315,G426,_,00050,10
G426__00040.10,14.7481104120549,40.725315335000005,G426,_,00040,10
G426__00030.10,14.764471357453397,40.730681995,G426,_,00030,10
G426__00020.10,14.741350611725943,40.72389913,G426,_,00020,10
G426__00040.100,14.741789253138244,40.723985330000005,G426,_,00040,100
G426__00130.100,14.765948661845716,40.700498800000005,G426,_,00130,100
G426__00120.100,14.773277662265965,40.70375222,G426,_,00120,100
G426__00110.100,14.766357733406352,40.708947769999995,G426,_,00110,100
G426__00090.100,14.767911050021223,40.715165415,G426,_,00090,100
G426__00080.100,14.77709739014324,40.714498164999995,G426,_,00080,100
G426__00060.100,14.753136357997326,40.718167914999995,G426,_,00060,100
G426__00010.1000,14.758466876267182,40.726053285,G426,_,00010,1000
G426__00090.1000,14.765585483467234,40.7168579,G426,_,00090,1000
G426__0007.1000,14.762750291147242,40.720175165,G426,_,0007,1000
G426__00010.1001,14.758497326397963,40.725736264999995,G426,_,00010,1001
G426__00090.1001,14.765904377221363,40.716771655,G426,_,00090,1001
G426__00010.1002,14.759109191314373,40.726098955,G426,_,00010,1002
G426__00090.1002,14.766144610874784,40.71678804,G426,_,00090,1002
G426__0007.1002,14.762488743683782,40.7203353,G426,_,0007,1002
G426__00010.1003,14.759119021106367,40.7261668,G426,_,00010,1003
G426__00090.1003,14.764713902643479,40.710459615000005,G426,_,00090,1003
G426__0007.1003,14.762642580141506,40.720917845,G426,_,0007,1003
G426__00030.1003,14.76092956584441,40.7279214,G426,_,00030,1003
G426__00010.1004,14.75933484846962,40.7263012,G426,_,00010,1004
G426__0007.1004,14.762336486853322,40.720916814999995,G426,_,0007,1004
G426__00010.1005,14.759267386917227,40.726375105,G426,_,00010,1005
G426__00090.1005,14.772009378510294,40.711449375,G426,_,00090,1005
G426__00030.1005,14.761180189108863,40.726725305,G426,_,00030,1005
G426__00010.1006,14.759894276340217,40.726682495,G426,_,00010,1006
G426__0007.1006,14.765198950542466,40.718538714999994,G426,_,0007,1006
G426__00030.1006,14.770068469828631,40.728806645,G426,_,00030,1006
G426__00010.1007,14.758019799761044,40.733584109999995,G426,_,00010,1007
G426__00090.1007,14.774581466581466,40.71120513,G426,_,00090,1007
G426__0007.1007,14.762424197080165,40.72108527,G426,_,0007,1007
G426__00030.1007,14.770293523224145,40.7289583,G426,_,00030,1007
G426__00030.1008,14.770497063578711,40.72897111,G426,_,00030,1008
G426__00070.1008,14.773586228820722,40.720229079999996,G426,_,00070,1008
G426__00030.1009,14.770712387031672,40.72882345,G426,_,00030,1009
G426__00090.1009,14.770161644828658,40.711637409999994,G426,_,00090,1009
G426__0001.101,14.76186338106052,40.733731105000004,G426,_,0001,101
G426__00130.101,14.766775615377291,40.69991103,G426,_,00130,101
G426__00110.101,14.760172327189121,40.710090245,G426,_,00110,101
G426__00040.101,14.74058512933656,40.721665494999996,G426,_,00040,101
G426__00010.1010,14.757305301519578,40.729954910000004,G426,_,00010,1010
G426__00030.1010,14.770836556009488,40.729173645,G426,_,00030,1010
G426__00030.1011,14.771009307549903,40.729010505,G426,_,00030,1011
G426__00030.1012,14.771320637212437,40.728982185,G426,_,00030,1012
G426__00090.1012,14.770497711962609,40.711687145,G426,_,00090,1012
G426__00010.1013,14.757313096232206,40.730067355,G426,_,00010,1013
G426__00090.1013,14.770175674963589,40.711599545,G426,_,00090,1013
G426__00030.1013,14.771696044404953,40.728996495000004,G426,_,00030,1013
G426__00030.1014,14.77203305064494,40.728718745,G426,_,00030,1014
G426__00090.1014,14.770156611163644,40.711529485,G426,_,00090,1014
G426__00030.1015,14.771106591534966,40.7285345,G426,_,00030,1015
G426__00090.1015,14.769957794824045,40.71153666,G426,_,00090,1015
G426__00010.1016,14.757564674491299,40.730234949999996,G426,_,00010,1016
G426__00090.1016,14.77010013094024,40.71155025,G426,_,00090,1016
G426__00070.1016,14.764820257301356,40.722350840000004,G426,_,00070,1016
G426__00030.1016,14.770873953907872,40.728424325000006,G426,_,00030,1016
G426__00010.1017,14.757626923733595,40.730212089999995,G426,_,00010,1017
G426__00090.1017,14.76994043533568,40.711401435,G426,_,00090,1017
G426__00030.1017,14.770525700225084,40.727915185,G426,_,00030,1017
G426__0001.1018,14.757503655511108,40.724878125000004,G426,_,0001,1018
G426__00090.1018,14.771335706549625,40.71046839,G426,_,00090,1018
G426__00070.1018,14.76905804886767,40.719649985000004,G426,_,00070,1018
G426__00030.1018,14.770226507722871,40.727713615,G426,_,00030,1018
G426__00010.1019,14.759067859809209,40.735202115,G426,_,00010,1019
G426__00090.1019,14.771548877254952,40.710441795,G426,_,00090,1019
G426__00030.1019,14.770388972663202,40.72804845,G426,_,00030,1019
G426__0001.102,14.759059155803143,40.734569285000006,G426,_,0001,102
G426__00130.102,14.767613236047534,40.69996371,G426,_,00130,102
G426__00120.102,14.772287675095937,40.704127585,G426,_,00120,102
G426__00110.102,14.7606618545517,40.71014219,G426,_,00110,102
G426__00090.102,14.770686174262003,40.7142836,G426,_,00090,102
G426__00060.102,14.75185326712047,40.715953375,G426,_,00060,102
G426__00040.102,14.742314582610323,40.72344721,G426,_,00040,102
G426__00030.102,14.77085193923677,40.72336192,G426,_,00030,102
G426__00010.1020,14.758673094856878,40.735267969999995,G426,_,00010,1020
G426__00030.1020,14.770382917562348,40.728230795,G426,_,00030,1020
G426__00030.1021,14.77042354092866,40.72836047,G426,_,00030,1021
G426__00090.1021,14.770599160948304,40.7119459,G426,_,00090,1021
G426__00070.1021,14.76819732701795,40.72013935,G426,_,00070,1021
G426__00030.1022,14.770495559051138,40.728523975,G426,_,00030,1022
G426__00030.1023,14.770518668069402,40.72868671,G426,_,00030,1023
G426__00090.1023,14.770393647384271,40.71188685,G426,_,00090,1023
G426__00030.1024,14.770076347650457,40.728594455,G426,_,00030,1024
G426__00090.1024,14.77067059916051,40.711856645,G426,_,00090,1024
G426__00030.1025,14.77003071216031,40.728406815,G426,_,00030,1025
G426__00090.1025,14.77096933475337,40.71199127,G426,_,00090,1025
G426__00090.1026,14.77051572533669,40.712029044999994,G426,_,00090,1026
G426__00090.1027,14.770594901293116,40.71220674,G426,_,00090,1027
G426__00070.1028,14.76860755126657,40.720338565,G426,_,00070,1028
G426__00090.1028,14.770872161556401,40.712166885,G426,_,00090,1028
G426__0007.1029,14.768177913759741,40.719943215,G426,_,0007,1029
G426__00090.1029,14.770813646638581,40.71198545,G426,_,00090,1029
G426__0001.103,14.761622823156287,40.73354227,G426,_,0001,103
G426__00130.103,14.768112943732271,40.70000478,G426,_,00130,103
G426__00110.103,14.761107818883938,40.709792754999995,G426,_,00110,103
G426__0009.103,14.768349018934263,40.71084451,G426,_,0009,103
G426__00080.103,14.776160276012046,40.71544804,G426,_,00080,103
G426__00070.103,14.771945936299174,40.71846394,G426,_,00070,103
G426__00060.103,14.751677334815998,40.715374345,G426,_,00060,103
G426__00040.103,14.74322282454817,40.72331871,G426,_,00040,103
G426__00030.103,14.770804685122947,40.725169295,G426,_,00030,103
G426__00070.1030,14.76850401223037,40.72112069,G426,_,00070,1030
G426__00090.1030,14.771918074998098,40.7125086,G426,_,00090,1030
G426__00070.1031,14.768353473167704,40.720886245,G426,_,00070,1031
G426__00090.1032,14.771952291099325,40.71239651,G426,_,00090,1032
G426__00070.1033,14.770625913576383,40.72111846,G426,_,00070,1033
G426__00090.1033,14.772598092950147,40.712842765000005,G426,_,00090,1033
G426__00090.1035,14.772192417699959,40.71231618,G426,_,00090,1035
G426__00070.1037,14.774105632008787,40.720242935,G426,_,00070,1037
G426__00070.1038,14.76677343868042,40.718233985,G426,_,00070,1038
G426__00090.1038,14.772584630303687,40.71233545,G426,_,00090,1038
G426__0001.104,14.75909710203688,40.734625269999995,G426,_,0001,104
G426__00120.104,14.775123377092916,40.703496845000004,G426,_,00120,104
G426__00110.104,14.761366801284373,40.709923175,G426,_,00110,104
G426__00080.104,14.776459660326212,40.71445577,G426,_,00080,104
G426__00070.104,14.765152348889746,40.716237445000004,G426,_,00070,104
G426__00060.104,14.754654378470551,40.72197568,G426,_,00060,104
G426__00040.104,14.743294982007995,40.722818285,G426,_,00040,104
G426__0003.104,14.762749821736493,40.728943650000005,G426,_,0003,104
G426__00070.1040,14.767551071720158,40.717631125,G426,_,00070,1040
G426__00090.1040,14.772703883525274,40.712775629999996,G426,_,00090,1040
G426__00070.1042,14.767367032236312,40.71732516,G426,_,00070,1042
G426__00090.1042,14.772446301174902,40.71234464,G426,_,00090,1042
G426__00070.1043,14.767713857928218,40.717473415,G426,_,00070,1043
G426__00070.1044,14.767711629064417,40.717586005,G426,_,00070,1044
G426__0009.1044,14.769199455955572,40.711250995,G426,_,0009,1044
G426__00010.1045,14.762568874686526,40.733875530000006,G426,_,00010,1045
G426__00090.1045,14.769856514584852,40.715587944999996,G426,_,00090,1045
G426__00070.1045,14.76684560378423,40.71838636,G426,_,00070,1045
G426__00010.1046,14.762085549559586,40.733392905,G426,_,00010,1046
G426__00070.1046,14.76684495986175,40.71836165,G426,_,00070,1046
G426__00010.1047,14.762658356997253,40.733116845,G426,_,00010,1047
G426__00010.1048,14.76099804261553,40.723762025,G426,_,00010,1048
