nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I636__00010.1,10.18327512789848,46.253815195,I636,_,00010,1
I636__00180.1,10.23198158256151,46.214927085,I636,_,00180,1
I636__00170.1,10.216743890705253,46.206855454999996,I636,_,00170,1
I636__00160.1,10.225305432971094,46.217588225,I636,_,00160,1
I636__00150.1,10.220584911487224,46.22253311,I636,_,00150,1
I636__00140.1,10.209731970817579,46.220059705,I636,_,00140,1
I636__00130.1,10.204407870408508,46.21940089,I636,_,00130,1
I636__00120.1,10.216216883971196,46.225976185,I636,_,00120,1
I636__00110.1,10.208018353202375,46.22192252,I636,_,00110,1
I636__00100.1,10.203060477799745,46.22292987,I636,_,00100,1
I636__00090.1,10.20768938384169,46.22653454,I636,_,00090,1
I636__00080.1,10.202012668512658,46.226449665000004,I636,_,00080,1
I636__00070.1,10.202251236461052,46.229567455,I636,_,00070,1
I636__00060.1,10.199951806026252,46.230082605,I636,_,00060,1
I636__00050.1,10.204347881691701,46.234435565,I636,_,00050,1
I636__00040.1,10.190420902466332,46.231868074999994,I636,_,00040,1
I636__00030.1,10.18644052118073,46.240256795,I636,_,00030,1
I636__00020.1,10.195145901823949,46.250133895000005,I636,_,00020,1
I636__00010.10,10.185782767626629,46.252364695,I636,_,00010,10
I636__00180.10,10.231878383136031,46.214027595000005,I636,_,00180,10
I636__00170.10,10.220293431609836,46.206248455,I636,_,00170,10
I636__00160.10,10.221925790514286,46.21737923,I636,_,00160,10
I636__00150.10,10.220972148471757,46.222225995,I636,_,00150,10
I636__00140.10,10.209962921230353,46.21991765,I636,_,00140,10
I636__00130.10,10.206009350868912,46.21956593,I636,_,00130,10
I636__00120.10,10.217027340376202,46.226050705000006,I636,_,00120,10
I636__00110.10,10.20920187004878,46.22232952,I636,_,00110,10
I636__00100.10,10.203407921673364,46.222844765000005,I636,_,00100,10
I636__00090.10,10.208463637846684,46.226813385,I636,_,00090,10
I636__00080.10,10.202160317392625,46.22637514,I636,_,00080,10
I636__00060.10,10.199964357607628,46.229357725,I636,_,00060,10
I636__00050.10,10.205564588808635,46.234531925,I636,_,00050,10
I636__00040.10,10.191105757343596,46.231628275,I636,_,00040,10
I636__00030.10,10.190901939025679,46.241084195,I636,_,00030,10
I636__00020.10,10.198472675743197,46.246552705,I636,_,00020,10
I636__00020.100,10.192106781193274,46.243015565,I636,_,00020,100
I636__00180.100,10.23317374533503,46.21084704,I636,_,00180,100
I636__00170.100,10.224749644448366,46.204332269999995,I636,_,00170,100
I636__00160.100,10.230342739351542,46.215089445000004,I636,_,00160,100
I636__00150.100,10.219472381156818,46.220063095,I636,_,00150,100
I636__00140.100,10.215142173777789,46.218707755,I636,_,00140,100
I636__00130.100,10.206959805746074,46.218766795,I636,_,00130,100
I636__00120.100,10.217598872957295,46.224303485,I636,_,00120,100
I636__00110.100,10.216876027746004,46.223673254999994,I636,_,00110,100
I636__00100.100,10.204240631083199,46.22214978,I636,_,00100,100
I636__00090.100,10.213032578845691,46.226545605,I636,_,00090,100
I636__00080.100,10.201304648513563,46.22491232,I636,_,00080,100
I636__00070.100,10.206375058187579,46.229651935,I636,_,00070,100
I636__00060.100,10.201062527369004,46.228139080000005,I636,_,00060,100
I636__00050.100,10.20631168634274,46.233479255,I636,_,00050,100
I636__00040.100,10.195487888665678,46.231607615,I636,_,00040,100
I636__00030.100,10.190868724870985,46.237478335000006,I636,_,00030,100
I636__00030.1000,10.195856816761705,46.232476205,I636,_,00030,1000
I636__00030.1001,10.195726337427445,46.232215624999995,I636,_,00030,1001
I636__00030.1002,10.195975282668815,46.232276425,I636,_,00030,1002
I636__00030.1003,10.195920940853714,46.231997235,I636,_,00030,1003
I636__00030.1004,10.196058732125898,46.232001475000004,I636,_,00030,1004
I636__00030.1005,10.196160422669353,46.231847725,I636,_,00030,1005
I636__00030.1006,10.195753457330902,46.233123465000006,I636,_,00030,1006
I636__00030.1007,10.195906469121562,46.23262974,I636,_,00030,1007
I636__00030.1008,10.19622518736896,46.233418025,I636,_,00030,1008
I636__00030.1009,10.19591704262978,46.232945255000004,I636,_,00030,1009
I636__00020.101,10.191874075228625,46.243772635,I636,_,00020,101
I636__00180.101,10.233633037746689,46.211085745000005,I636,_,00180,101
I636__00170.101,10.225494860535758,46.204103849999996,I636,_,00170,101
I636__00160.101,10.231135772961704,46.215166055,I636,_,00160,101
I636__00150.101,10.219603414841593,46.21981495,I636,_,00150,101
I636__00140.101,10.215227792561414,46.218443435,I636,_,00140,101
I636__00130.101,10.206639036221976,46.21824253,I636,_,00130,101
I636__00120.101,10.217766868908207,46.22413668,I636,_,00120,101
I636__00110.101,10.215695578040794,46.222669315000005,I636,_,00110,101
I636__00100.101,10.204376418621573,46.2221196,I636,_,00100,101
I636__00090.101,10.210571682046835,46.22557244,I636,_,00090,101
I636__00080.101,10.201468198681322,46.22503101,I636,_,00080,101
I636__00070.101,10.206520493192606,46.229654565000004,I636,_,00070,101
I636__00060.101,10.201363805108006,46.22910618,I636,_,00060,101
I636__00050.101,10.20615658979479,46.234027499999996,I636,_,00050,101
I636__00040.101,10.195611627753118,46.23163549,I636,_,00040,101
I636__00030.101,10.190844611700335,46.23677291,I636,_,00030,101
I636__00030.1010,10.196074972944391,46.2324891,I636,_,00030,1010
I636__00030.1011,10.196211103546787,46.232077634999996,I636,_,00030,1011
I636__00030.1012,10.196316903045386,46.231887580000006,I636,_,00030,1012
I636__00030.1013,10.195996620849256,46.232960094999996,I636,_,00030,1013
I636__00030.1014,10.196176433480158,46.232533965,I636,_,00030,1014
I636__00030.1015,10.196401714920556,46.232026095,I636,_,00030,1015
I636__00030.1016,10.1964302694162,46.231887580000006,I636,_,00030,1016
I636__00030.1017,10.196510825661832,46.231851254999995,I636,_,00030,1017
I636__00030.1018,10.19606365828315,46.23298325499999,I636,_,00030,1018
I636__00030.1019,10.196272500490657,46.232560935,I636,_,00030,1019
I636__00010.102,10.188900599584997,46.242907425,I636,_,00010,102
I636__00180.102,10.233623093007415,46.211013664999996,I636,_,00180,102
I636__00170.102,10.226239194857932,46.204046115,I636,_,00170,102
I636__00160.102,10.231095507347653,46.214764915,I636,_,00160,102
I636__00150.102,10.219780373682745,46.219611119999996,I636,_,00150,102
I636__00140.102,10.214991961621912,46.218439110000006,I636,_,00140,102
I636__00130.102,10.206747161985037,46.218276044999996,I636,_,00130,102
I636__00120.102,10.21777897733805,46.224511025,I636,_,00120,102
I636__00110.102,10.215764416352654,46.222770315,I636,_,00110,102
I636__00100.102,10.203909356030197,46.222033595,I636,_,00100,102
I636__00090.102,10.210515780883123,46.225390435,I636,_,00090,102
I636__00080.102,10.201539016499126,46.225083455000004,I636,_,00080,102
I636__00070.102,10.206588513164991,46.229660190000004,I636,_,00070,102
I636__00060.102,10.201333929317872,46.229005345000004,I636,_,00060,102
I636__00050.102,10.206266306875165,46.233817834999996,I636,_,00050,102
I636__00040.102,10.195726681286999,46.231223420000006,I636,_,00040,102
I636__00030.102,10.191215267412616,46.237491435,I636,_,00030,102
I636__00020.102,10.192154128096295,46.24340165,I636,_,00020,102
I636__00030.1020,10.196449366009844,46.232200285,I636,_,00030,1020
I636__00030.1021,10.196495756523927,46.232043360000006,I636,_,00030,1021
I636__00030.1022,10.196564550937488,46.23204414,I636,_,00030,1022
I636__00030.1023,10.196245345110533,46.232828185,I636,_,00030,1023
I636__00030.1024,10.196660589246743,46.23204197,I636,_,00030,1024
I636__00030.1025,10.196261432998597,46.23299025,I636,_,00030,1025
I636__00030.1026,10.19620829173938,46.23320811000001,I636,_,00030,1026
I636__00030.1027,10.196472306287703,46.23263092,I636,_,00030,1027
I636__00030.1028,10.196552257147598,46.232634149999996,I636,_,00030,1028
I636__00030.1029,10.196809285667998,46.23206059,I636,_,00030,1029
I636__00010.103,10.188954192749026,46.246420055,I636,_,00010,103
I636__00180.103,10.234192952295503,46.210785064999996,I636,_,00180,103
I636__00170.103,10.22784384009456,46.204151825,I636,_,00170,103
I636__00160.103,10.230422508165026,46.214708744999996,I636,_,00160,103
I636__00150.103,10.219625867506656,46.220367575,I636,_,00150,103
I636__00140.103,10.215592284509501,46.218708085,I636,_,00140,103
I636__00130.103,10.20685034126289,46.21830768,I636,_,00130,103
I636__00120.103,10.217855420943865,46.22432651,I636,_,00120,103
I636__00110.103,10.21610429713194,46.22263251,I636,_,00110,103
I636__00100.103,10.203891948468348,46.22199383,I636,_,00100,103
I636__00090.103,10.210778475661343,46.22557718,I636,_,00090,103
I636__00080.103,10.201621671552417,46.22509986,I636,_,00080,103
I636__00060.103,10.201329867187237,46.228933785,I636,_,00060,103
I636__00050.103,10.206309197128576,46.23384002,I636,_,00050,103
I636__00040.103,10.195805806241914,46.230903694999995,I636,_,00040,103
I636__00030.103,10.191227490526767,46.236692024999996,I636,_,00030,103
I636__00020.103,10.192156553493774,46.243269765,I636,_,00020,103
I636__00030.1030,10.196860183191708,46.231806315,I636,_,00030,1030
I636__00030.1031,10.19633118365093,46.233255135,I636,_,00030,1031
I636__00030.1032,10.196647873610154,46.232691245,I636,_,00030,1032
I636__00030.1033,10.196771071027904,46.23232759,I636,_,00030,1033
I636__00030.1034,10.196867833343909,46.232357234999995,I636,_,00030,1034
I636__00030.1035,10.196988166360605,46.231953329999996,I636,_,00030,1035
I636__00030.1036,10.201123808793922,46.234774079999994,I636,_,00030,1036
I636__00030.1037,10.197087676308897,46.231954384999995,I636,_,00030,1037
I636__00030.1038,10.1965322828474,46.233272725,I636,_,00030,1038
I636__00030.1039,10.19678930935184,46.232770005000006,I636,_,00030,1039
I636__00010.104,10.189415727752596,46.246300335,I636,_,00010,104
I636__00180.104,10.233737815749743,46.210746855,I636,_,00180,104
I636__00170.104,10.228457512301603,46.204256615,I636,_,00170,104
I636__00160.104,10.230367905656596,46.21454065,I636,_,00160,104
I636__00150.104,10.219723781698647,46.220218009999996,I636,_,00150,104
I636__00140.104,10.216025605044631,46.218727175,I636,_,00140,104
I636__00130.104,10.20709705416539,46.218344564999995,I636,_,00130,104
I636__00120.104,10.218032218968695,46.224023665000004,I636,_,00120,104
I636__00110.104,10.21581709237282,46.222833875,I636,_,00110,104
I636__00100.104,10.204005119891173,46.221978115,I636,_,00100,104
I636__00090.104,10.210904367007632,46.22558986,I636,_,00090,104
I636__00080.104,10.201694060666043,46.22504593,I636,_,00080,104
I636__00060.104,10.201355615319166,46.228886814999996,I636,_,00060,104
I636__00050.104,10.20651181414048,46.233554775,I636,_,00050,104
I636__00040.104,10.195701445001312,46.231660995,I636,_,00040,104
I636__00030.104,10.191568560691127,46.237856429999994,I636,_,00030,104
I636__00020.104,10.19241287443441,46.24305753,I636,_,00020,104
I636__00030.1040,10.197253597243044,46.23198687,I636,_,00030,1040
I636__00030.1041,10.196685266644188,46.23331184,I636,_,00030,1041
I636__00030.1042,10.196973772583146,46.23273081000001,I636,_,00030,1042
I636__00030.1043,10.196830723581288,46.233317119999995,I636,_,00030,1043
I636__00030.1044,10.197116516386778,46.23273831,I636,_,00030,1044
I636__00030.1045,10.19724477761736,46.232386735000006,I636,_,00030,1045
I636__00030.1046,10.197419221894132,46.231991025,I636,_,00030,1046
I636__00030.1047,10.197485078012857,46.232008245,I636,_,00030,1047
I636__00030.1048,10.19733873439154,46.232388875,I636,_,00030,1048
I636__00030.1049,10.197506209279979,46.23221963,I636,_,00030,1049
I636__00010.105,10.189641366370587,46.244501740000004,I636,_,00010,105
I636__00180.105,10.232884212322364,46.210719170000004,I636,_,00180,105
I636__00170.105,10.22704747769636,46.204093695,I636,_,00170,105
I636__00160.105,10.229965298371793,46.21446471,I636,_,00160,105
I636__00150.105,10.219795014939482,46.220098355000005,I636,_,00150,105
I636__00140.105,10.216346731812248,46.218549595,I636,_,00140,105
I636__00130.105,10.20718279585558,46.21866514,I636,_,00130,105
I636__00120.105,10.218013249744388,46.224401965,I636,_,00120,105
I636__00110.105,10.216210156017448,46.222668510000005,I636,_,00110,105
I636__00100.105,10.204410156459293,46.222000135,I636,_,00100,105
I636__00090.105,10.211010671430962,46.22562388,I636,_,00090,105
I636__00080.105,10.20163211085788,46.225430835,I636,_,00080,105
I636__00070.105,10.20665646562934,46.229667965000004,I636,_,00070,105
I636__00060.105,10.201387603648094,46.228767215000005,I636,_,00060,105
I636__00050.105,10.20633475752031,46.233879565,I636,_,00050,105
I636__00040.105,10.195766977422565,46.231698545,I636,_,00040,105
I636__00030.105,10.191577844642744,46.237384225,I636,_,00030,105
I636__00020.105,10.192839430715882,46.242597875,I636,_,00020,105
I636__00030.1050,10.196970519166573,46.233413625,I636,_,00030,1050
I636__00030.1051,10.197223856494341,46.232883904999994,I636,_,00030,1051
I636__00030.1052,10.197519215183075,46.232275349999995,I636,_,00030,1052
I636__00030.1053,10.197574374478851,46.2322883,I636,_,00030,1053
I636__00030.1054,10.197742032156931,46.232002054999995,I636,_,00030,1054
I636__00030.1055,10.19774268533343,46.232111185,I636,_,00030,1055
I636__00030.1056,10.197748138022986,46.23227272,I636,_,00030,1056
I636__00030.1057,10.197794314515093,46.232384405,I636,_,00030,1057
I636__00030.1058,10.197914441235692,46.231973725,I636,_,00030,1058
I636__00030.1059,10.197949347343348,46.232039915,I636,_,00030,1059
I636__00010.106,10.189985161390085,46.244556735,I636,_,00010,106
I636__00180.106,10.233256073588246,46.210612365,I636,_,00180,106
I636__00170.106,10.227316732017236,46.203618875000004,I636,_,00170,106
I636__00160.106,10.231082119024599,46.21423844500001,I636,_,00160,106
I636__00150.106,10.219846144778078,46.22003814,I636,_,00150,106
I636__00140.106,10.216807118621954,46.218639915,I636,_,00140,106
I636__00130.106,10.207289823624961,46.21849041,I636,_,00130,106
I636__00120.106,10.218198247006622,46.22400145,I636,_,00120,106
I636__00110.106,10.216073372338215,46.22282168,I636,_,00110,106
I636__00100.106,10.204683765851309,46.222009955000004,I636,_,00100,106
I636__00090.106,10.211087974464515,46.22564831,I636,_,00090,106
I636__00080.106,10.201744563006205,46.22544487,I636,_,00080,106
I636__00070.106,10.206773700440621,46.229698355,I636,_,00070,106
