nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D700__00010.1,12.977600356458325,46.26612401,D700,_,00010,1
D700__00420.1,12.996372969547764,46.21213098,D700,_,00420,1
D700__00400.1,12.959633604469847,46.208100955,D700,_,00400,1
D700__00380.1,13.014874084976658,46.225407085,D700,_,00380,1
D700__00370.1,13.00650953673517,46.219691909999995,D700,_,00370,1
D700__00360.1,13.014234486853088,46.224879685,D700,_,00360,1
D700__00350.1,13.004542975098445,46.22335175,D700,_,00350,1
D700__00340.1,12.996642257299738,46.219980705,D700,_,00340,1
D700__00330.1,12.991010611275373,46.219700204999995,D700,_,00330,1
D700__00320.1,12.977321284414874,46.218856125,D700,_,00320,1
D700__00310.1,12.973250912662248,46.217927875,D700,_,00310,1
D700__00300.1,12.956869003004746,46.211727554999996,D700,_,00300,1
D700__00280.1,12.946945371299888,46.21588271,D700,_,00280,1
D700__00270.1,12.959465847645461,46.21843925,D700,_,00270,1
D700__00260.1,12.996781044347351,46.22377979,D700,_,00260,1
D700__00240.1,12.975816400495383,46.223585674999995,D700,_,00240,1
D700__00230.1,12.969684364845904,46.22361024,D700,_,00230,1
D700__00220.1,12.964413907494075,46.223349545000005,D700,_,00220,1
D700__00210.1,12.961403583552077,46.22314466,D700,_,00210,1
D700__00200.1,13.006345499217263,46.23185009,D700,_,00200,1
D700__00190.1,12.997309584204887,46.22821619,D700,_,00190,1
D700__00180.1,12.994282856840549,46.2306634,D700,_,00180,1
D700__00170.1,12.991605872142149,46.230333654999995,D700,_,00170,1
D700__00160.1,12.987851274873119,46.230769984999995,D700,_,00160,1
D700__00150.1,12.975397153162934,46.227568364999996,D700,_,00150,1
D700__00140.1,12.967068293147051,46.227756045,D700,_,00140,1
D700__00130.1,12.960416283238601,46.227130745,D700,_,00130,1
D700__00120.1,12.969270285106308,46.231425044999995,D700,_,00120,1
D700__00110.1,12.974168037174648,46.234355235,D700,_,00110,1
D700__0009.1,12.985860404025264,46.239943585,D700,_,0009,1
D700__00080.1,12.975154758393264,46.24178467,D700,_,00080,1
D700__00070.1,12.993002502783384,46.24677587,D700,_,00070,1
D700__00060.1,12.97353429048541,46.248847260000005,D700,_,00060,1
D700__00050.1,13.00964691937542,46.256077155,D700,_,00050,1
D700__00040.1,12.995896362408548,46.25658833,D700,_,00040,1
D700__00030.1,12.99240035631334,46.26545834,D700,_,00030,1
D700__00020.1,12.975094399626006,46.264502480000004,D700,_,00020,1
D700__00010.10,12.977274270820118,46.268579695,D700,_,00010,10
D700__00400.10,12.95834364208515,46.207547864999995,D700,_,00400,10
D700__00380.10,13.01493184499235,46.225043315,D700,_,00380,10
D700__00370.10,13.00772013881441,46.22001747,D700,_,00370,10
D700__00360.10,13.0107950079222,46.2244065,D700,_,00360,10
D700__00340.10,12.997707414800454,46.22024679,D700,_,00340,10
D700__00330.10,12.992282611843635,46.219506034999995,D700,_,00330,10
D700__00320.10,12.979187231340445,46.218578054999995,D700,_,00320,10
D700__00310.10,12.974287743893335,46.217397829999996,D700,_,00310,10
D700__00300.10,12.958997496325043,46.21158433,D700,_,00300,10
D700__00290.10,12.946204066469658,46.207683939999995,D700,_,00290,10
D700__00280.10,12.949636856546391,46.216253050000006,D700,_,00280,10
D700__00260.10,12.998870726610505,46.223565545,D700,_,00260,10
D700__00250.10,12.988466706436757,46.225742159999996,D700,_,00250,10
D700__00230.10,12.970485180793727,46.223505015,D700,_,00230,10
D700__00220.10,12.965114754886852,46.2233745,D700,_,00220,10
D700__00210.10,12.963269571949597,46.223311975,D700,_,00210,10
D700__00200.10,13.005791599490255,46.227012695,D700,_,00200,10
D700__00190.10,12.997067144980928,46.22793872,D700,_,00190,10
D700__00180.10,12.99492690520654,46.230018799999996,D700,_,00180,10
D700__00160.10,12.988398702037749,46.23016513,D700,_,00160,10
D700__00150.10,12.976280331937854,46.226671065000005,D700,_,00150,10
D700__00140.10,12.967108034738708,46.227166795,D700,_,00140,10
D700__00130.10,12.962764824672934,46.227387965000005,D700,_,00130,10
D700__00120.10,12.970188079761368,46.230792035,D700,_,00120,10
D700__00100.10,13.010492420305066,46.238893465000004,D700,_,00100,10
D700__0009.10,12.9877396999476,46.24044735,D700,_,0009,10
D700__00080.10,12.978355112423852,46.239932710000005,D700,_,00080,10
D700__00070.10,12.993301048214121,46.2458163,D700,_,00070,10
D700__00060.10,12.976367979971098,46.247279545,D700,_,00060,10
D700__00050.10,13.007106783346426,46.25425353999999,D700,_,00050,10
D700__00040.10,12.998284326514,46.256430144999996,D700,_,00040,10
D700__00030.10,12.992735074208085,46.26488214,D700,_,00030,10
D700__00020.10,12.981811661369012,46.263698785,D700,_,00020,10
D700__00010.100,12.990531229978387,46.26873897,D700,_,00010,100
D700__00400.100,12.957374066135504,46.20662661,D700,_,00400,100
D700__00380.100,13.018248178691351,46.220697349999995,D700,_,00380,100
D700__00360.100,13.012788131413753,46.221897944999995,D700,_,00360,100
D700__00350.100,13.005642354019127,46.22190284,D700,_,00350,100
D700__00340.100,13.000230918755918,46.21850182,D700,_,00340,100
