nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M189__00010.1,12.162038220789652,46.395895104999994,M189,_,00010,1
M189__00060.1,12.178927580846963,46.38341777,M189,_,00060,1
M189__00040.1,12.166096149701369,46.388029625,M189,_,00040,1
M189__00030.1,12.184998349486037,46.400084680000006,M189,_,00030,1
M189__00020.1,12.176845948475616,46.397817015,M189,_,00020,1
M189__00010.10,12.169606413187669,46.393718665,M189,_,00010,10
M189__00060.10,12.18222498878147,46.38353662,M189,_,00060,10
M189__00040.10,12.165987423822449,46.387869035,M189,_,00040,10
M189__00030.10,12.18614172277951,46.399144435,M189,_,00030,10
M189__00020.10,12.176671925751094,46.397416414999995,M189,_,00020,10
M189__00010.100,12.16497119735881,46.3883868,M189,_,00010,100
M189__00060.100,12.188359495638437,46.377533765,M189,_,00060,100
M189__00050.100,12.177809860281382,46.384992100000005,M189,_,00050,100
M189__00030.100,12.186121434710872,46.396044555,M189,_,00030,100
M189__00020.100,12.181415327012381,46.39447858,M189,_,00020,100
M189__00010.101,12.165458628447144,46.3881771,M189,_,00010,101
M189__00060.101,12.183441242137,46.37739533,M189,_,00060,101
M189__00050.101,12.178066395449484,46.385037510000004,M189,_,00050,101
M189__00030.101,12.186166312267002,46.39587215,M189,_,00030,101
M189__00020.101,12.182182509277176,46.39467286,M189,_,00020,101
M189__00010.102,12.166031005328113,46.388342495,M189,_,00010,102
M189__00060.102,12.183397738532083,46.377303835000006,M189,_,00060,102
M189__00050.102,12.17818863285039,46.385067365,M189,_,00050,102
M189__00030.102,12.186576406509687,46.39581885,M189,_,00030,102
M189__00020.102,12.172268778332995,46.393737585,M189,_,00020,102
M189__00010.103,12.165293947292952,46.388034205,M189,_,00010,103
M189__00060.103,12.183682787219027,46.377355795,M189,_,00060,103
M189__00050.103,12.17819547467521,46.38519963,M189,_,00050,103
M189__00030.103,12.18735501972148,46.396220345,M189,_,00030,103
M189__00020.103,12.17263644827363,46.39353584,M189,_,00020,103
M189__00010.104,12.165595561425379,46.387887325,M189,_,00010,104
M189__00060.104,12.183691105306641,46.37724229,M189,_,00060,104
M189__00050.104,12.178303603286633,46.38524373,M189,_,00050,104
M189__00040.104,12.167891145926756,46.386986395,M189,_,00040,104
M189__00030.104,12.187212075243533,46.39592528,M189,_,00030,104
M189__00020.104,12.172812856066827,46.394084735,M189,_,00020,104
M189__00010.105,12.16498357914908,46.387918185000004,M189,_,00010,105
M189__00060.105,12.183861042693259,46.37723932,M189,_,00060,105
M189__00050.105,12.17854295584786,46.385207460000004,M189,_,00050,105
M189__00030.105,12.18759811185367,46.39587451,M189,_,00030,105
M189__00020.105,12.173349667315243,46.39403308,M189,_,00020,105
M189__00010.106,12.165284690836877,46.38774078,M189,_,00010,106
M189__00060.106,12.183067780688422,46.377283375,M189,_,00060,106
M189__00050.106,12.178642320393095,46.38526883,M189,_,00050,106
M189__00030.106,12.187987125678355,46.396136935,M189,_,00030,106
M189__00020.106,12.174192284169084,46.393526925,M189,_,00020,106
M189__00010.107,12.164818734344063,46.387773640000006,M189,_,00010,107
M189__00060.107,12.183006773350971,46.3769857,M189,_,00060,107
M189__00050.107,12.178797666872608,46.385251705,M189,_,00050,107
M189__00030.107,12.18846927366543,46.396117315,M189,_,00030,107
M189__00020.107,12.174488210233523,46.39359022,M189,_,00020,107
M189__00010.108,12.16519612815251,46.387581315,M189,_,00010,108
M189__00060.108,12.184072362832687,46.376704855,M189,_,00060,108
M189__00050.108,12.178508855488287,46.384963345,M189,_,00050,108
M189__00030.108,12.188982919126543,46.396062195,M189,_,00030,108
M189__00020.108,12.175020059660515,46.393936065000005,M189,_,00020,108
