nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B516__00010.1,15.684342102511353,38.234533049999996,B516,_,00010,1
B516__00130.1,15.648135351884246,38.209323170000005,B516,_,00130,1
B516__00120.1,15.673445389457804,38.216937575,B516,_,00120,1
B516__00110.1,15.666312011006903,38.215575075000004,B516,_,00110,1
B516__00100.1,15.66906190054662,38.21694806,B516,_,00100,1
B516__00090.1,15.66208123538896,38.219246495,B516,_,00090,1
B516__0005.1,15.671063837706283,38.226400444999996,B516,_,0005,1
B516__00040.1,15.661293685512131,38.224712710000006,B516,_,00040,1
B516__00030.1,15.65831955795005,38.22518063,B516,_,00030,1
B516__00020.1,15.652718634167453,38.223885245000005,B516,_,00020,1
B516__00010.10,15.684802031909143,38.232042295,B516,_,00010,10
B516__0014.10,15.666809637567574,38.2057188,B516,_,0014,10
B516__00120.10,15.67323060446207,38.2164952,B516,_,00120,10
B516__00110.10,15.666744082578766,38.215121589999995,B516,_,00110,10
B516__00100.10,15.668153715446172,38.216292714999994,B516,_,00100,10
B516__00090.10,15.661907946117806,38.21850766,B516,_,00090,10
B516__00070.10,15.65713474242829,38.220684809999995,B516,_,00070,10
B516__00060.10,15.64792609454842,38.22049516,B516,_,00060,10
B516__0005.10,15.673677100887012,38.22543564,B516,_,0005,10
B516__00040.10,15.663569995690061,38.22386325,B516,_,00040,10
B516__00030.10,15.65802071210926,38.224837965,B516,_,00030,10
B516__00020.10,15.653408372163838,38.223393540000004,B516,_,00020,10
B516__00010.100,15.688651164749444,38.230929755,B516,_,00010,100
B516__0014.100,15.663297232287634,38.206815375000005,B516,_,0014,100
B516__00130.100,15.65635149800542,38.206915945000006,B516,_,00130,100
B516__00120.100,15.675487112475214,38.21584053,B516,_,00120,100
B516__00110.100,15.670040799875041,38.211435120000004,B516,_,00110,100
B516__00100.100,15.668607000967544,38.215473169999996,B516,_,00100,100
B516__00090.100,15.663711134162488,38.217962905,B516,_,00090,100
B516__00080.100,15.662327698262022,38.214591595,B516,_,00080,100
B516__00070.100,15.658394697555522,38.219787115,B516,_,00070,100
B516__0005.100,15.675954349693065,38.223410335,B516,_,0005,100
B516__00040.100,15.66164832896245,38.22442995,B516,_,00040,100
B516__00030.100,15.667060040812228,38.222163315,B516,_,00030,100
B516__00030.1000,15.665242146213146,38.2196601,B516,_,00030,1000
B516__00080.1000,15.658786612460414,38.21331095,B516,_,00080,1000
B516__00060.1000,15.652405063563304,38.21643637,B516,_,00060,1000
B516__00030.1001,15.665194400222045,38.219637855,B516,_,00030,1001
B516__00080.1001,15.65792878217922,38.214090584999994,B516,_,00080,1001
B516__00060.1001,15.64981182441428,38.21737225,B516,_,00060,1001
B516__00030.1002,15.665275391526205,38.21966287,B516,_,00030,1002
B516__00080.1002,15.663264755355208,38.21515325,B516,_,00080,1002
B516__00060.1002,15.65008916816831,38.217113815000005,B516,_,00060,1002
B516__00050.1002,15.68776454343098,38.225070689999995,B516,_,00050,1002
B516__00030.1003,15.665297620797226,38.219694295,B516,_,00030,1003
B516__0014.1003,15.666678280550332,38.205674535,B516,_,0014,1003
B516__00060.1003,15.645170999536933,38.21136025,B516,_,00060,1003
B516__00030.1004,15.663002845619722,38.222577895,B516,_,00030,1004
B516__00140.1004,15.666504431475744,38.20980922,B516,_,00140,1004
B516__00060.1004,15.64523613341903,38.211533689999996,B516,_,00060,1004
B516__00050.1004,15.686969694175936,38.223773725,B516,_,00050,1004
B516__00030.1005,15.662493223276119,38.222371945,B516,_,00030,1005
B516__00080.1005,15.660006265100481,38.21311681,B516,_,00080,1005
B516__00060.1005,15.645363726960444,38.21172937,B516,_,00060,1005
B516__00050.1005,15.687348479111375,38.223953995,B516,_,00050,1005
B516__00030.1006,15.662830452687999,38.22199656,B516,_,00030,1006
B516__00060.1006,15.645451923981899,38.211584165000005,B516,_,00060,1006
B516__00050.1006,15.686104400726052,38.224047115000005,B516,_,00050,1006
B516__00030.1007,15.662612566450768,38.221889759999996,B516,_,00030,1007
B516__00080.1007,15.658270752423384,38.215475025,B516,_,00080,1007
B516__00060.1007,15.645734411867995,38.21180561,B516,_,00060,1007
B516__00050.1007,15.685743633198804,38.22394334,B516,_,00050,1007
B516__00060.1008,15.64562532547911,38.2117711,B516,_,00060,1008
B516__0014.1008,15.660449612036956,38.203932030000004,B516,_,0014,1008
B516__00080.1008,15.657912720420242,38.21542619,B516,_,00080,1008
B516__00050.1009,15.688196286854332,38.224692610000005,B516,_,00050,1009
B516__0014.1009,15.660764733638754,38.203932030000004,B516,_,0014,1009
B516__00080.1009,15.66019025541588,38.213238325,B516,_,00080,1009
B516__00010.101,15.67881467207514,38.230273845,B516,_,00010,101
B516__0014.101,15.662725036841103,38.206623375,B516,_,0014,101
B516__00130.101,15.656576367274212,38.20681313,B516,_,00130,101
B516__00120.101,15.675544021474682,38.215430319999996,B516,_,00120,101
B516__00100.101,15.668503930457753,38.21540415,B516,_,00100,101
B516__00080.101,15.662466957000712,38.21462625,B516,_,00080,101
B516__00070.101,15.658355850866982,38.219752545,B516,_,00070,101
B516__00060.101,15.654297160819638,38.218432525,B516,_,00060,101
B516__00040.101,15.661793952658815,38.224370359999995,B516,_,00040,101
B516__00030.101,15.667160374978177,38.22196405,B516,_,00030,101
B516__00030.1010,15.657148905251649,38.221168115,B516,_,00030,1010
B516__0014.1010,15.660906466905399,38.203576545000004,B516,_,0014,1010
B516__00080.1010,15.658763198772686,38.21542325,B516,_,00080,1010
B516__00050.1010,15.688001313305348,38.2247043,B516,_,00050,1010
