nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G976__00010.1,14.51415689165323,40.62190544,G976,_,00010,1
G976__00060.1,14.53119848055043,40.611397069999995,G976,_,00060,1
G976__00050.1,14.524978864605991,40.612279105,G976,_,00050,1
G976__00040.1,14.529251509474083,40.61454694,G976,_,00040,1
G976__00020.1,14.534105758030599,40.62549183,G976,_,00020,1
G976__00010.10,14.514111252716518,40.620679575,G976,_,00010,10
G976__00060.10,14.530849789509933,40.610720635,G976,_,00060,10
G976__00050.10,14.52410148107143,40.61219373,G976,_,00050,10
G976__00040.10,14.529388892385358,40.61270059,G976,_,00040,10
G976__00030.10,14.521162498448913,40.614537295000005,G976,_,00030,10
G976__00020.10,14.533992647821503,40.624499760000006,G976,_,00020,10
G976__00010.100,14.523974218260943,40.619057174999995,G976,_,00010,100
G976__00060.100,14.530738599131173,40.610274285,G976,_,00060,100
G976__00040.100,14.529861744763448,40.611932725,G976,_,00040,100
G976__00030.100,14.521993279381906,40.612124705,G976,_,00030,100
G976__00020.100,14.534782707541284,40.619641675,G976,_,00020,100
G976__00010.1000,14.522777668616403,40.615665215,G976,_,00010,1000
G976__00050.1000,14.524728832308655,40.611353699999995,G976,_,00050,1000
G976__00040.1000,14.531244383981113,40.612835079999996,G976,_,00040,1000
G976__00030.1000,14.523420032675876,40.613519245,G976,_,00030,1000
G976__00010.1001,14.523214097964404,40.615616,G976,_,00010,1001
G976__00040.1001,14.531097137354138,40.612762105,G976,_,00040,1001
G976__00030.1001,14.523491638244346,40.613390535,G976,_,00030,1001
G976__00030.1002,14.52459933702811,40.61375447,G976,_,00030,1002
G976__00050.1002,14.52501361870022,40.609367585,G976,_,00050,1002
G976__00040.1002,14.531134308440667,40.612802355,G976,_,00040,1002
G976__00010.1003,14.52311421296086,40.61537523,G976,_,00010,1003
G976__00050.1003,14.525238756794169,40.60918100000001,G976,_,00050,1003
G976__00040.1003,14.530938120106871,40.612725915,G976,_,00040,1003
G976__00030.1003,14.524540629168712,40.613809395,G976,_,00030,1003
G976__00010.1004,14.522183453675545,40.615440995,G976,_,00010,1004
G976__00050.1004,14.526774531031847,40.610139695,G976,_,00050,1004
G976__00040.1004,14.530885031935789,40.61267291,G976,_,00040,1004
G976__00010.1005,14.52326646398814,40.61549567,G976,_,00010,1005
G976__00040.1005,14.530744387754465,40.612660039999994,G976,_,00040,1005
G976__00010.1006,14.523129357579219,40.61547464,G976,_,00010,1006
G976__00050.1006,14.526230538539235,40.609681655,G976,_,00050,1006
G976__00030.1006,14.523002995938011,40.613911130000005,G976,_,00030,1006
G976__00010.1007,14.523261070755535,40.615470805,G976,_,00010,1007
G976__00050.1007,14.526076515323602,40.609704425000004,G976,_,00050,1007
G976__00040.1007,14.530353872544591,40.612541855,G976,_,00040,1007
G976__00030.1007,14.522954783393232,40.614142975,G976,_,00030,1007
G976__00040.1008,14.528178745260135,40.610145329999995,G976,_,00040,1008
G976__00050.1008,14.526110067351226,40.609801535,G976,_,00050,1008
G976__00010.1009,14.514159754910963,40.61929526,G976,_,00010,1009
G976__00050.1009,14.526325425049318,40.60981807,G976,_,00050,1009
G976__00040.1009,14.530272273636196,40.612536649999996,G976,_,00040,1009
G976__00010.101,14.523606990310418,40.618797115,G976,_,00010,101
G976__00060.101,14.530850004773697,40.610429225000004,G976,_,00060,101
G976__00050.101,14.527641334492266,40.608871655,G976,_,00050,101
G976__00040.101,14.529765072517982,40.61178181,G976,_,00040,101
G976__00030.101,14.522123951913095,40.612153095,G976,_,00030,101
G976__00020.101,14.535298548405699,40.619714515,G976,_,00020,101
G976__00010.1010,14.514219243360557,40.61941596,G976,_,00010,1010
G976__00050.1010,14.526738870553476,40.609334445,G976,_,00050,1010
G976__00040.1010,14.53022013396723,40.612471819999996,G976,_,00040,1010
G976__00030.1010,14.52469731233351,40.612483385000004,G976,_,00030,1010
G976__00010.1011,14.514216262116207,40.619262485,G976,_,00010,1011
G976__00050.1011,14.52669541947097,40.60910534,G976,_,00050,1011
G976__00040.1011,14.529802346927319,40.61232014,G976,_,00040,1011
G976__00030.1011,14.524754660731258,40.612515195,G976,_,00030,1011
G976__00010.1012,14.51220842759643,40.61968648,G976,_,00010,1012
G976__00050.1012,14.526559340278478,40.609451175000004,G976,_,00050,1012
G976__00040.1012,14.529919750954079,40.612413575,G976,_,00040,1012
G976__00030.1012,14.520617998747328,40.614062535,G976,_,00030,1012
G976__00010.1013,14.512847762399211,40.620086,G976,_,00010,1013
G976__00050.1013,14.526353078751303,40.60926541,G976,_,00050,1013
G976__00040.1013,14.529607096457328,40.612255085,G976,_,00040,1013
G976__00030.1013,14.520739748607685,40.613973255000005,G976,_,00030,1013
G976__00010.1014,14.511555823966816,40.62010289,G976,_,00010,1014
G976__00050.1014,14.527051807075079,40.609070575000004,G976,_,00050,1014
G976__00040.1014,14.529842401467656,40.612455445,G976,_,00040,1014
G976__00010.1015,14.51197670636965,40.620412275,G976,_,00010,1015
G976__00050.1015,14.526770614460975,40.60896462,G976,_,00050,1015
G976__00040.1015,14.530028544005479,40.61245073,G976,_,00040,1015
G976__00030.1015,14.523997628562832,40.61396242,G976,_,00030,1015
G976__00010.1016,14.514387322403614,40.6194432,G976,_,00010,1016
G976__00050.1016,14.524885737450976,40.612102295,G976,_,00050,1016
G976__00040.1016,14.529428909126949,40.61220977,G976,_,00040,1016
G976__00030.1016,14.524023047988578,40.613903300000004,G976,_,00030,1016
G976__00010.1017,14.514267483445307,40.619247835,G976,_,00010,1017
G976__00050.1017,14.526471770364527,40.61057081,G976,_,00050,1017
G976__00040.1017,14.529208273709067,40.61209219,G976,_,00040,1017
G976__00030.1017,14.521674350481176,40.613924735,G976,_,00030,1017
G976__00010.1018,14.515681910773157,40.6178644,G976,_,00010,1018
G976__00050.1018,14.526347382441886,40.610570595,G976,_,00050,1018
G976__00040.1018,14.529144531448743,40.612027245,G976,_,00040,1018
G976__00030.1018,14.521678978913942,40.613869285,G976,_,00030,1018
G976__00010.1019,14.515784248830602,40.61832052,G976,_,00010,1019
G976__00050.1019,14.524999291911197,40.61054719,G976,_,00050,1019
G976__00040.1019,14.529012014152062,40.611928325,G976,_,00040,1019
G976__00030.1019,14.523236786078677,40.613390935,G976,_,00030,1019
G976__00020.102,14.535349709101006,40.61941202,G976,_,00020,102
G976__00060.102,14.530810822088505,40.61024035,G976,_,00060,102
G976__00050.102,14.527254620713773,40.608774115,G976,_,00050,102
G976__00040.102,14.530123781056197,40.61201691,G976,_,00040,102
G976__00030.102,14.522208522791246,40.612190495,G976,_,00030,102
G976__00030.1020,14.523016361666805,40.61341554,G976,_,00030,1020
G976__00050.1020,14.526454718900172,40.609781174999995,G976,_,00050,1020
G976__00040.1020,14.52905184473476,40.611930584999996,G976,_,00040,1020
G976__00010.1021,14.516671172365953,40.618123185,G976,_,00010,1021
G976__00050.1021,14.526563617368243,40.609670245000004,G976,_,00050,1021
G976__00040.1021,14.528930206325064,40.611798414999996,G976,_,00040,1021
G976__00050.1022,14.526354450209649,40.609736420000004,G976,_,00050,1022
G976__00010.1023,14.517668530732895,40.61812976,G976,_,00010,1023
G976__00050.1023,14.526347400837203,40.60950367,G976,_,00050,1023
G976__00040.1023,14.528757262275022,40.611573545,G976,_,00040,1023
G976__00030.1023,14.52300880078376,40.613202275,G976,_,00030,1023
G976__00010.1024,14.519213696838126,40.617836775,G976,_,00010,1024
G976__00050.1024,14.52164151660292,40.611681635,G976,_,00050,1024
G976__00040.1024,14.528790772598915,40.611657320000006,G976,_,00040,1024
G976__00030.1024,14.52324014031311,40.611917770000005,G976,_,00030,1024
G976__00010.1025,14.518766436255365,40.617955805,G976,_,00010,1025
G976__00040.1025,14.528698573742222,40.61155418,G976,_,00040,1025
G976__00030.1025,14.524184810817616,40.614662179999996,G976,_,00030,1025
G976__00010.1026,14.519414487434972,40.618178895,G976,_,00010,1026
G976__00050.1026,14.526717501116535,40.609768044999996,G976,_,00050,1026
G976__00040.1026,14.528563762137008,40.61136999,G976,_,00040,1026
G976__00030.1026,14.523890790136534,40.61473145,G976,_,00030,1026
G976__00010.1027,14.519238698734899,40.618181635,G976,_,00010,1027
G976__00050.1027,14.526708295372407,40.6097264,G976,_,00050,1027
G976__00040.1027,14.528597698579908,40.61136469,G976,_,00040,1027
G976__00030.1028,14.5234016752934,40.612860845,G976,_,00030,1028
G976__00050.1028,14.524589689948662,40.611159224999994,G976,_,00050,1028
G976__00040.1028,14.528485221745559,40.61125426,G976,_,00040,1028
G976__00010.1029,14.517273977109422,40.617905395,G976,_,00010,1029
G976__00050.1029,14.524779288789475,40.61105147,G976,_,00050,1029
G976__00040.1029,14.528461469803492,40.611090745,G976,_,00040,1029
G976__00030.1029,14.523443689137242,40.612674395,G976,_,00030,1029
G976__00010.103,14.523944502864099,40.619298564999994,G976,_,00010,103
G976__00060.103,14.530843342882815,40.610199269999995,G976,_,00060,103
G976__00040.103,14.530124275892135,40.6120952,G976,_,00040,103
G976__00030.103,14.521387813083605,40.614624045,G976,_,00030,103
G976__00020.103,14.53489180095931,40.61931765,G976,_,00020,103
G976__00010.1030,14.515424089482151,40.61828877,G976,_,00010,1030
G976__00050.1030,14.527001090820965,40.610254985,G976,_,00050,1030
G976__00040.1030,14.528380477751092,40.61108326,G976,_,00040,1030
G976__00030.1030,14.525180507685906,40.61318602,G976,_,00030,1030
G976__00010.1031,14.515515907187993,40.618412645,G976,_,00010,1031
G976__00050.1031,14.52464299179632,40.61138886,G976,_,00050,1031
G976__00030.1031,14.524918437610124,40.61332045,G976,_,00030,1031
G976__00030.1032,14.52475241748898,40.6129314,G976,_,00030,1032
