nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H400__00010.1,13.482888124788268,42.258650695,H400,_,00010,1
H400__00160.1,13.479893165670665,42.220877994999995,H400,_,00160,1
H400__00150.1,13.451983986417355,42.226300359999996,H400,_,00150,1
H400__00140.1,13.489610286681405,42.228072025,H400,_,00140,1
H400__00130.1,13.468867754660314,42.22791567,H400,_,00130,1
H400__00110.1,13.490054213748365,42.233717459999994,H400,_,00110,1
H400__00100.1,13.503192899134895,42.241089020000004,H400,_,00100,1
H400__00090.1,13.482026549764054,42.237768245,H400,_,00090,1
H400__00080.1,13.468134170713043,42.235573765,H400,_,00080,1
H400__00060.1,13.504221888056552,42.251363955,H400,_,00060,1
H400__00050.1,13.492807916057398,42.2527537,H400,_,00050,1
H400__00040.1,13.476902682232868,42.244705499999995,H400,_,00040,1
H400__00030.1,13.475222960790006,42.239326715000004,H400,_,00030,1
H400__00020.1,13.442533237930206,42.24920412,H400,_,00020,1
H400__00010.10,13.483268507215772,42.256436324999996,H400,_,00010,10
H400__00170.10,13.48005665983824,42.211479645,H400,_,00170,10
H400__00160.10,13.480747622433782,42.220778894999995,H400,_,00160,10
H400__00150.10,13.453502404851726,42.222224675,H400,_,00150,10
H400__00130.10,13.470059374801679,42.22630788,H400,_,00130,10
H400__00120.10,13.455244994721955,42.222314055,H400,_,00120,10
H400__00110.10,13.490828513730104,42.233519810000004,H400,_,00110,10
H400__00100.10,13.503968359275742,42.241166574999994,H400,_,00100,10
H400__00080.10,13.47290780546966,42.226781259999996,H400,_,00080,10
H400__00070.10,13.498294363755749,42.246419235000005,H400,_,00070,10
H400__00060.10,13.506645127010092,42.249747495,H400,_,00060,10
H400__00050.10,13.503471743263631,42.25100162,H400,_,00050,10
H400__00040.10,13.480796382293722,42.247476160000005,H400,_,00040,10
H400__00020.10,13.462828036286167,42.23074998,H400,_,00020,10
H400__00010.100,13.478613213035903,42.250030335000005,H400,_,00010,100
H400__00160.100,13.482325838412681,42.219132755000004,H400,_,00160,100
H400__00140.100,13.489586678715224,42.22439607,H400,_,00140,100
H400__00130.100,13.477477249164089,42.22460744,H400,_,00130,100
H400__00110.100,13.503076050055107,42.2324001,H400,_,00110,100
H400__00100.100,13.504441495195856,42.238642784999996,H400,_,00100,100
H400__00090.100,13.484752068404076,42.237819404999996,H400,_,00090,100
H400__00080.100,13.471374985196473,42.22737955,H400,_,00080,100
H400__00070.100,13.504476821971469,42.243678790000004,H400,_,00070,100
H400__00060.100,13.515355924029244,42.240442675,H400,_,00060,100
H400__00050.100,13.49421783981839,42.24463221,H400,_,00050,100
H400__00040.100,13.489862389296968,42.249307305,H400,_,00040,100
H400__0009.1000,13.490186256432446,42.234015185000004,H400,_,0009,1000
H400__00150.1000,13.462956174003208,42.207638065,H400,_,00150,1000
H400__00110.1000,13.492374164816678,42.231133295,H400,_,00110,1000
H400__00100.1000,13.511662110937149,42.236674165,H400,_,00100,1000
H400__00110.1001,13.502367682104866,42.228529955,H400,_,00110,1001
H400__00140.1001,13.48799605986053,42.224343245,H400,_,00140,1001
H400__00120.1002,13.474490041799516,42.20656926,H400,_,00120,1002
H400__00100.1003,13.510824352030669,42.23613263,H400,_,00100,1003
H400__00150.1003,13.452314430411175,42.20900036,H400,_,00150,1003
H400__00120.1003,13.47293871570362,42.22133254,H400,_,00120,1003
H400__0009.1004,13.488649679275653,42.232826155,H400,_,0009,1004
H400__00150.1004,13.45204340905191,42.208950485,H400,_,00150,1004
H400__00100.1004,13.502054071383986,42.234346545,H400,_,00100,1004
H400__00100.1005,13.498538335670245,42.23529344,H400,_,00100,1005
H400__00150.1005,13.45486373617506,42.209099425,H400,_,00150,1005
H400__00120.1005,13.459988472710506,42.216585205,H400,_,00120,1005
H400__00100.1006,13.500047274178028,42.23456676000001,H400,_,00100,1006
H400__00150.1006,13.454744247748506,42.20836149,H400,_,00150,1006
H400__00100.1007,13.507664245408272,42.236381405,H400,_,00100,1007
H400__00120.1007,13.466521963041483,42.208780794999996,H400,_,00120,1007
H400__0009.1008,13.489713493613367,42.237094305,H400,_,0009,1008
H400__00150.1008,13.452319918435979,42.208770834999996,H400,_,00150,1008
H400__00100.1008,13.496924896745917,42.234209840000005,H400,_,00100,1008
H400__00100.1009,13.49829902779874,42.233463935,H400,_,00100,1009
H400__00150.1009,13.454167823332476,42.208647455000005,H400,_,00150,1009
H400__00010.101,13.479249487340896,42.249929914999996,H400,_,00010,101
H400__00160.101,13.482485379999762,42.21906208,H400,_,00160,101
H400__00140.101,13.489284121426415,42.223997245,H400,_,00140,101
H400__00130.101,13.477837242035202,42.22460744,H400,_,00130,101
H400__00110.101,13.500892645054822,42.232235335,H400,_,00110,101
H400__00100.101,13.504498831909867,42.238633465,H400,_,00100,101
H400__00090.101,13.48498510259663,42.237845254999996,H400,_,00090,101
H400__00080.101,13.471452673153651,42.22733977,H400,_,00080,101
H400__00070.101,13.505661314178106,42.243407794999996,H400,_,00070,101
H400__00060.101,13.51543080502737,42.24025388,H400,_,00060,101
H400__00050.101,13.491456636595192,42.245924294999995,H400,_,00050,101
H400__00040.101,13.490412183066876,42.249411159999994,H400,_,00040,101
H400__00100.1010,13.508297420983897,42.239023270000004,H400,_,00100,1010
H400__00090.1011,13.48930992577457,42.240086825000006,H400,_,00090,1011
H400__00120.1011,13.467422100806342,42.208575635,H400,_,00120,1011
H400__00100.1011,13.508231192263068,42.23943572,H400,_,00100,1011
H400__00090.1012,13.490017513703606,42.23812133,H400,_,00090,1012
H400__00150.1012,13.463471001370536,42.20830456,H400,_,00150,1012
H400__00100.1012,13.508339205519732,42.23943205,H400,_,00100,1012
H400__0009.1013,13.488459888321131,42.233477844999996,H400,_,0009,1013
H400__00100.1013,13.508379359028003,42.23948442,H400,_,00100,1013
H400__00100.1014,13.508463880508938,42.23951738,H400,_,00100,1014
H400__00100.1015,13.508564406663881,42.239545449999994,H400,_,00100,1015
H400__00150.1015,13.464396652889722,42.208701794999996,H400,_,00150,1015
H400__0009.1016,13.488677078024597,42.23417034,H400,_,0009,1016
H400__00150.1016,13.461327171256283,42.208897775,H400,_,00150,1016
H400__00100.1016,13.508700488188074,42.239561455,H400,_,00100,1016
H400__00100.1017,13.508857472626742,42.239601615,H400,_,00100,1017
H400__00150.1017,13.461600266414125,42.2081536,H400,_,00150,1017
H400__00120.1017,13.47322950836746,42.20630672,H400,_,00120,1017
H400__00100.1018,13.509005132020043,42.239657615,H400,_,00100,1018
H400__00150.1018,13.462627239905249,42.20814573,H400,_,00150,1018
H400__00100.1019,13.508458929598877,42.23868265,H400,_,00100,1019
H400__00150.1019,13.461967352543752,42.209160645,H400,_,00150,1019
H400__00120.1019,13.471101492636746,42.20664956,H400,_,00120,1019
H400__00010.102,13.479040196986055,42.249827095,H400,_,00010,102
H400__00160.102,13.48258808799144,42.21894606,H400,_,00160,102
H400__00140.102,13.489520453305063,42.223885425,H400,_,00140,102
H400__00130.102,13.47840412767247,42.224874655,H400,_,00130,102
H400__00110.102,13.501369314744046,42.23207533,H400,_,00110,102
H400__00100.102,13.506359714183276,42.240067615,H400,_,00100,102
H400__00090.102,13.484759927222978,42.237586539999995,H400,_,00090,102
H400__00080.102,13.475870495767609,42.22568459,H400,_,00080,102
H400__00070.102,13.506558295641124,42.243353604999996,H400,_,00070,102
H400__00060.102,13.515698687233135,42.240303635000004,H400,_,00060,102
H400__00050.102,13.4968798401957,42.247158029999994,H400,_,00050,102
