nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I312__00020.1,9.184255137944895,41.25033951,I312,_,00020,1
I312__00290.1,9.270111009280043,41.1819081,I312,_,00290,1
I312__00270.1,9.227117572473176,41.17138341,I312,_,00270,1
I312__00260.1,9.199056550567832,41.169575245000004,I312,_,00260,1
I312__00250.1,9.286867071864236,41.19426127,I312,_,00250,1
I312__00230.1,9.254545402169853,41.196127965,I312,_,00230,1
I312__00220.1,9.223570048088702,41.19201398,I312,_,00220,1
I312__00190.1,9.160732059603113,41.19226288,I312,_,00190,1
I312__00180.1,9.288453718263124,41.21626085,I312,_,00180,1
I312__00150.1,9.225603567628786,41.208502725,I312,_,00150,1
I312__00140.1,9.20146204853495,41.209132319999995,I312,_,00140,1
I312__00130.1,9.186610761608673,41.20683039,I312,_,00130,1
I312__00120.1,9.163790872763478,41.209544345,I312,_,00120,1
I312__00110.1,9.263044424454442,41.21739556,I312,_,00110,1
I312__00100.1,9.221298107058445,41.21903528,I312,_,00100,1
I312__00080.1,9.181079258378272,41.226838145,I312,_,00080,1
I312__00070.1,9.238859260575742,41.23180458,I312,_,00070,1
I312__00060.1,9.199240492106476,41.236515375,I312,_,00060,1
I312__00050.1,9.234568037408332,41.24287144,I312,_,00050,1
I312__00040.1,9.215622876336914,41.25029491,I312,_,00040,1
I312__00020.10,9.180634230824037,41.241054059999996,I312,_,00020,10
I312__00290.10,9.275968470897716,41.177476575,I312,_,00290,10
I312__00250.10,9.287908136228818,41.19040319,I312,_,00250,10
I312__00240.10,9.271671131183844,41.19033272,I312,_,00240,10
I312__00230.10,9.242463167246228,41.193826935000004,I312,_,00230,10
I312__00220.10,9.23977562459844,41.193361554999996,I312,_,00220,10
I312__00200.10,9.18302696573949,41.180387075,I312,_,00200,10
I312__00180.10,9.293093611374047,41.205488384999995,I312,_,00180,10
I312__00130.10,9.200694836042437,41.203912935000005,I312,_,00130,10
I312__00120.10,9.16145805570636,41.206445405,I312,_,00120,10
I312__00100.10,9.218775485009285,41.212864010000004,I312,_,00100,10
I312__00080.10,9.173885031394635,41.22030264,I312,_,00080,10
I312__00060.10,9.211121676964876,41.237424895000004,I312,_,00060,10
I312__00040.10,9.211326767550206,41.243447724999996,I312,_,00040,10
I312__0003.10,9.193704632149053,41.23790453,I312,_,0003,10
I312__00010.100,9.150621756298428,41.24402096,I312,_,00010,100
I312__00300.100,9.192342015364758,41.24325397,I312,_,00300,100
I312__00290.100,9.27851914782525,41.173293125,I312,_,00290,100
I312__00280.100,9.262063319272226,41.164298079999995,I312,_,00280,100
I312__00260.100,9.206667205597547,41.160933225,I312,_,00260,100
I312__00250.100,9.309930171508471,41.177461635,I312,_,00250,100
I312__00210.100,9.215688550822538,41.17607558,I312,_,00210,100
I312__00200.100,9.183501965450928,41.174597985000005,I312,_,00200,100
I312__00190.100,9.17610805527013,41.18105917,I312,_,00190,100
