nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H848__00010.1,9.171775805957667,41.175787799999995,H848,_,00010,1
H848__00390.1,9.086621856329362,41.029820905,H848,_,00390,1
H848__00380.1,9.056962549593448,41.02539845,H848,_,00380,1
H848__00360.1,9.063001707413825,41.043609735000004,H848,_,00360,1
H848__00330.1,9.106370975954018,41.05190974,H848,_,00330,1
H848__00320.1,9.154101389870938,41.0741978,H848,_,00320,1
H848__00300.1,9.108695354267162,41.071218945,H848,_,00300,1
H848__00290.1,9.08634354658258,41.06523041,H848,_,00290,1
H848__00280.1,9.057412083135322,41.059575325,H848,_,00280,1
H848__00270.1,9.052218088993165,41.076903314999996,H848,_,00270,1
H848__00260.1,9.130505343463106,41.088914585,H848,_,00260,1
H848__00200.1,9.081259137126057,41.11165781,H848,_,00200,1
H848__00180.1,9.053769210216846,41.103473484999995,H848,_,00180,1
H848__00150.1,9.007352913260146,41.11926465,H848,_,00150,1
H848__00140.1,9.190642186565658,41.131368845,H848,_,00140,1
H848__00130.1,9.14305796313626,41.127814535,H848,_,00130,1
H848__00120.1,9.123483794617584,41.134940764999996,H848,_,00120,1
H848__00090.1,9.039555443932546,41.13415389,H848,_,00090,1
H848__00070.1,9.18306180260836,41.14570003,H848,_,00070,1
H848__00050.1,9.136479077571636,41.152524979999995,H848,_,00050,1
H848__00040.1,9.206693311326475,41.1577525,H848,_,00040,1
H848__00030.1,9.19850006405947,41.1609154,H848,_,00030,1
H848__00010.10,9.166898651724289,41.16611485,H848,_,00010,10
H848__00390.10,9.090969498134934,41.023491835,H848,_,00390,10
H848__00380.10,9.069817534767331,41.02500465,H848,_,00380,10
H848__00370.10,9.092615572518,41.03490177,H848,_,00370,10
H848__00350.10,9.11328176426953,41.035362094999996,H848,_,00350,10
H848__00330.10,9.103310845787815,41.050862115,H848,_,00330,10
H848__00320.10,9.160028421201146,41.071855279999994,H848,_,00320,10
H848__00310.10,9.117751545332277,41.079607455,H848,_,00310,10
H848__00290.10,9.083389914910498,41.06110238,H848,_,00290,10
H848__00270.10,9.064254994388383,41.075968395000004,H848,_,00270,10
H848__00260.10,9.146155029665197,41.088741999999996,H848,_,00260,10
H848__00250.10,9.108026466502515,41.093009190000004,H848,_,00250,10
H848__0024.10,9.112326610821082,41.07830102,H848,_,0024,10
H848__00210.10,9.122533961147571,41.100635295000004,H848,_,00210,10
H848__00190.10,9.088486681161129,41.10004952,H848,_,00190,10
H848__00170.10,9.053207497472911,41.110238695,H848,_,00170,10
H848__00160.10,9.033719361682117,41.105456405,H848,_,00160,10
H848__00150.10,9.012058465180923,41.11291865,H848,_,00150,10
H848__00140.10,9.18830559475499,41.10995848,H848,_,00140,10
H848__00130.10,9.160851759846647,41.122952104999996,H848,_,00130,10
H848__00100.10,9.097113141424234,41.11229002,H848,_,00100,10
H848__00080.10,9.02721163327459,41.118509540000005,H848,_,00080,10
H848__00060.10,9.157203901718269,41.144736115,H848,_,00060,10
H848__00040.10,9.221175339056533,41.1477419,H848,_,00040,10
H848__00030.10,9.184632278310364,41.15573188,H848,_,00030,10
H848__00020.100,9.17437873144695,41.15615374,H848,_,00020,100
H848__00380.100,9.078375950942469,41.005409805,H848,_,00380,100
H848__00330.100,9.107835642325444,41.052553125,H848,_,00330,100
H848__00310.100,9.116821230232539,41.06388780499999,H848,_,00310,100
H848__00270.100,9.060628615281182,41.071408555,H848,_,00270,100
H848__00260.100,9.14620194576202,41.089130665,H848,_,00260,100
H848__00240.100,9.098373611559058,41.067914135,H848,_,00240,100
H848__00200.100,9.085502894222431,41.10997212,H848,_,00200,100
