nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B107__00040.1,11.089805968489909,45.302090635,B107,_,00040,1
B107__00460.1,11.143437084229303,45.23084824,B107,_,00460,1
B107__00440.1,11.129473049273988,45.237439800000004,B107,_,00440,1
B107__00430.1,11.11030457304878,45.233739615,B107,_,00430,1
B107__00420.1,11.15136433076741,45.247067275,B107,_,00420,1
B107__00410.1,11.138518468446753,45.239910795,B107,_,00410,1
B107__00380.1,11.104002431376308,45.241347215000005,B107,_,00380,1
B107__00340.1,11.079954529696376,45.252850835000004,B107,_,00340,1
B107__00330.1,11.145781109006442,45.256784935,B107,_,00330,1
B107__00270.1,11.081385926630414,45.260358010000004,B107,_,00270,1
B107__00220.1,11.084399161962375,45.2688993,B107,_,00220,1
B107__00210.1,11.074343319598961,45.270584055,B107,_,00210,1
B107__00180.1,11.121030880470526,45.26941197,B107,_,00180,1
B107__00160.1,11.096736453527534,45.272879355,B107,_,00160,1
B107__00150.1,11.094066646095106,45.274902645,B107,_,00150,1
B107__00140.1,11.126813356543089,45.281086740000006,B107,_,00140,1
B107__00120.1,11.10315423940925,45.282153545,B107,_,00120,1
B107__00110.1,11.086451859525987,45.283550545,B107,_,00110,1
B107__00100.1,11.1224753160684,45.29033691,B107,_,00100,1
B107__00090.1,11.105188864265061,45.290503375,B107,_,00090,1
B107__00010.10,11.074116770276635,45.31435665,B107,_,00010,10
B107__00460.10,11.143562037233792,45.228926040000005,B107,_,00460,10
B107__00450.10,11.121345392585837,45.23037445,B107,_,00450,10
B107__00430.10,11.118779175888893,45.23465502,B107,_,00430,10
B107__00420.10,11.150793010280822,45.24429379,B107,_,00420,10
B107__00410.10,11.139098336934472,45.239340005,B107,_,00410,10
B107__00400.10,11.148682887155818,45.24522361,B107,_,00400,10
B107__00360.10,11.114175472582458,45.24487266,B107,_,00360,10
B107__00340.10,11.080335886103455,45.252883714999996,B107,_,00340,10
B107__00320.10,11.14930922085713,45.25435947,B107,_,00320,10
B107__00290.10,11.102876198547705,45.257216529999994,B107,_,00290,10
B107__00280.10,11.10230792486996,45.255774415000005,B107,_,00280,10
B107__00270.10,11.081986674351466,45.259407949999996,B107,_,00270,10
B107__00260.10,11.155165141898593,45.2646412,B107,_,00260,10
B107__0024.10,11.115146814565678,45.26172217,B107,_,0024,10
B107__00230.10,11.104925806635547,45.26285405,B107,_,00230,10
B107__00220.10,11.083290956995292,45.265358719999995,B107,_,00220,10
B107__00210.10,11.071473972431551,45.265673225,B107,_,00210,10
B107__00200.10,11.14969595108726,45.271362485,B107,_,00200,10
B107__00150.10,11.094429062838547,45.268011525000006,B107,_,00150,10
B107__00140.10,11.126801805451306,45.27912893,B107,_,00140,10
B107__00120.10,11.110732963837957,45.281553625,B107,_,00120,10
B107__00110.10,11.087187230614614,45.281391604999996,B107,_,00110,10
B107__00080.10,11.084979832577373,45.287021304999996,B107,_,00080,10
B107__00040.10,11.087763716851002,45.298759515,B107,_,00040,10
B107__00030.10,11.087250392763961,45.303324825,B107,_,00030,10
