nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G564__09010.1,10.0326641380792,45.80863789,G564,_,09010,1
G564__09010.10,10.035637356966422,45.808909064999995,G564,_,09010,10
G564__09030.100,10.024735564967134,45.802416225,G564,_,09030,100
G564__0906.1000,10.043895558523747,45.811051879999994,G564,_,0906,1000
G564__09010.1001,10.04231156171458,45.81041591,G564,_,09010,1001
G564__09020.1002,10.042897880030544,45.81170467,G564,_,09020,1002
G564__09020.1003,10.042961446874216,45.812008685,G564,_,09020,1003
G564__09020.1004,10.043144649689214,45.81206535,G564,_,09020,1004
G564__09020.1005,10.04341648742407,45.81217324,G564,_,09020,1005
G564__09020.1007,10.043850581109785,45.81242572,G564,_,09020,1007
G564__09020.1008,10.045486453917654,45.809201990000005,G564,_,09020,1008
G564__09020.1009,10.047529551266848,45.812177590000005,G564,_,09020,1009
G564__09010.101,10.028484082691673,45.807961539999994,G564,_,09010,101
G564__09020.1011,10.051547174323902,45.80874819,G564,_,09020,1011
G564__09020.1012,10.051682034041688,45.80857161,G564,_,09020,1012
G564__09020.1013,10.051007209880161,45.80849581,G564,_,09020,1013
G564__0906.1015,10.04312790665914,45.81078536,G564,_,0906,1015
G564__0906.1016,10.04485499196134,45.81029388,G564,_,0906,1016
G564__09010.1017,10.041039841620798,45.8112472,G564,_,09010,1017
G564__09020.1018,10.047943374212725,45.812241245,G564,_,09020,1018
G564__09020.1019,10.044321206134207,45.809453704999996,G564,_,09020,1019
G564__09020.1020,10.047669510537919,45.81212943,G564,_,09020,1020
G564__0906.1022,10.046202318418768,45.810019065,G564,_,0906,1022
G564__09020.1024,10.042699904185206,45.810009945000004,G564,_,09020,1024
G564__09010.1026,10.041373598886116,45.810890395,G564,_,09010,1026
G564__09010.1027,10.041356352267215,45.810716850000006,G564,_,09010,1027
G564__09020.103,10.053287896910405,45.810290235,G564,_,09020,103
G564__09020.1032,10.043630135342246,45.8121447,G564,_,09020,1032
G564__09020.1033,10.04373169936547,45.812205355,G564,_,09020,1033
G564__09010.1034,10.04225445355749,45.811580750000005,G564,_,09010,1034
G564__09010.1035,10.039251879441434,45.809344435,G564,_,09010,1035
G564__09010.1037,10.04184185477762,45.813332815,G564,_,09010,1037
G564__09020.1039,10.045323768408398,45.81120182,G564,_,09020,1039
G564__09020.104,10.051608810735669,45.812640385,G564,_,09020,104
G564__09020.1040,10.045038724927998,45.811156804999996,G564,_,09020,1040
G564__09020.1041,10.042683477104008,45.808702665,G564,_,09020,1041
G564__09010.1043,10.04212173168873,45.811287745,G564,_,09010,1043
G564__09010.1044,10.042202810949306,45.811585550000004,G564,_,09010,1044
G564__0906.1045,10.046797899628288,45.809641465,G564,_,0906,1045
