nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C287__00010.1,10.91188123197214,44.54223154,C287,_,00010,1
C287__00510.1,10.880057430760893,44.460933960000006,C287,_,00510,1
C287__00500.1,10.903724504364433,44.469579825,C287,_,00500,1
C287__00490.1,10.89783858122444,44.47009477,C287,_,00490,1
C287__00480.1,10.882203760058053,44.47115642,C287,_,00480,1
C287__00470.1,10.907292405925961,44.472855609999996,C287,_,00470,1
C287__00460.1,10.894399923118625,44.47587274,C287,_,00460,1
C287__00450.1,10.880152492928664,44.476955375,C287,_,00450,1
C287__00430.1,10.92100497007348,44.481961415,C287,_,00430,1
C287__00420.1,10.91051490660684,44.484269080000004,C287,_,00420,1
C287__00400.1,10.932632062577778,44.48953693,C287,_,00400,1
C287__00390.1,10.91813521823631,44.490631754999995,C287,_,00390,1
C287__00380.1,10.90895216365607,44.488566415,C287,_,00380,1
C287__00370.1,10.890677999771633,44.487486565,C287,_,00370,1
C287__00360.1,10.883753084994733,44.489772419999994,C287,_,00360,1
C287__00350.1,10.965306217914257,44.498475490000004,C287,_,00350,1
C287__00340.1,10.954151852767623,44.496469669999996,C287,_,00340,1
C287__00330.1,10.9383105195589,44.497589495,C287,_,00330,1
C287__00320.1,10.906856202945841,44.494885525,C287,_,00320,1
C287__00310.1,10.888095011027222,44.494194019999995,C287,_,00310,1
C287__00300.1,10.972951986127335,44.506095445,C287,_,00300,1
C287__00290.1,10.948150108232964,44.50418784,C287,_,00290,1
C287__00280.1,10.941032757633653,44.50435396,C287,_,00280,1
C287__00270.1,10.926400910280595,44.50437168,C287,_,00270,1
C287__00260.1,10.90168395437754,44.503187345,C287,_,00260,1
C287__00250.1,10.896607576900708,44.50667318,C287,_,00250,1
C287__00230.1,10.926041788867,44.509693014999996,C287,_,00230,1
C287__00210.1,10.898738941423332,44.507868535,C287,_,00210,1
C287__00200.1,10.96223052425854,44.51721835,C287,_,00200,1
C287__00190.1,10.957792655336672,44.518943555,C287,_,00190,1
C287__00180.1,10.943661943013836,44.522983030000006,C287,_,00180,1
C287__00160.1,10.925418222332738,44.51872297,C287,_,00160,1
C287__00150.1,10.959896068547824,44.525936545,C287,_,00150,1
C287__00140.1,10.987529352156287,44.53309839,C287,_,00140,1
C287__00130.1,10.974411003512396,44.53117729,C287,_,00130,1
C287__00120.1,10.947948920433106,44.52970441,C287,_,00120,1
C287__00110.1,10.93689931189694,44.529853855,C287,_,00110,1
C287__00100.1,10.92216856738741,44.525396435,C287,_,00100,1
C287__00080.1,10.914663986578695,44.528190515000006,C287,_,00080,1
C287__00070.1,10.97036518804574,44.53828641,C287,_,00070,1
C287__00050.1,10.937425009162496,44.535828519999995,C287,_,00050,1
C287__00030.1,10.91379370856935,44.53522037,C287,_,00030,1
C287__00050.10,10.940976287514463,44.534427550000004,C287,_,00050,10
C287__00500.10,10.903686114969936,44.46821326,C287,_,00500,10
C287__00490.10,10.896728677651804,44.467215625,C287,_,00490,10
C287__00480.10,10.883737117764255,44.470756914999996,C287,_,00480,10
C287__00460.10,10.897436995508002,44.476680065,C287,_,00460,10
C287__00450.10,10.889705635959697,44.47861413,C287,_,00450,10
C287__00410.10,10.956843564182854,44.48990989,C287,_,00410,10
C287__00400.10,10.936666783937671,44.48972656,C287,_,00400,10
C287__00380.10,10.9077023382373,44.487857035000005,C287,_,00380,10
C287__00360.10,10.880958371046916,44.4896109,C287,_,00360,10
C287__00350.10,10.968453960538245,44.497208055,C287,_,00350,10
C287__00340.10,10.952312925492038,44.49557115,C287,_,00340,10
C287__00330.10,10.930276050295259,44.495919459999996,C287,_,00330,10
C287__00320.10,10.905674385783737,44.492728545,C287,_,00320,10
C287__00300.10,10.97705149384679,44.50419524,C287,_,00300,10
C287__00280.10,10.942401057076923,44.504557455,C287,_,00280,10
C287__00270.10,10.93151158969106,44.504563579999996,C287,_,00270,10
C287__00260.10,10.901248443728461,44.500338485,C287,_,00260,10
C287__00250.10,10.895993239136292,44.50364054,C287,_,00250,10
C287__00240.10,10.968710414699217,44.508233680000004,C287,_,00240,10
C287__00210.10,10.90257112595753,44.508916049999996,C287,_,00210,10
C287__00190.10,10.957912379948036,44.518218395,C287,_,00190,10
C287__00180.10,10.949754197915048,44.52366359,C287,_,00180,10
C287__00160.10,10.926410751858178,44.51533817,C287,_,00160,10
C287__00130.10,10.975145777094774,44.527850615,C287,_,00130,10
C287__00120.10,10.949651821041101,44.527981325,C287,_,00120,10
C287__00100.10,10.92482827416344,44.525653305,C287,_,00100,10
C287__00090.10,10.908672209591998,44.52056417,C287,_,00090,10
C287__00080.10,10.917032419230766,44.52890701,C287,_,00080,10
C287__00070.10,10.975209317408503,44.534992994999996,C287,_,00070,10
C287__00060.10,10.964308879101093,44.533232925,C287,_,00060,10
C287__00020.100,10.956487809162962,44.54091613,C287,_,00020,100
C287__00500.100,10.915885770316894,44.46634824,C287,_,00500,100
C287__00480.100,10.891946287619685,44.46347763,C287,_,00480,100
C287__00460.100,10.897863360875139,44.472659934999996,C287,_,00460,100
C287__00450.100,10.891099396264561,44.471023125,C287,_,00450,100
C287__00440.100,10.943947857164847,44.48406415,C287,_,00440,100
C287__00420.100,10.910817755957893,44.47709107,C287,_,00420,100
C287__00400.100,10.932223832620892,44.48384697,C287,_,00400,100
C287__00390.100,10.927416044904124,44.48693411,C287,_,00390,100
C287__00380.100,10.907908802475323,44.486657295,C287,_,00380,100
C287__00360.100,10.882899499798363,44.47927053,C287,_,00360,100
C287__00350.100,10.973713502685577,44.49345033,C287,_,00350,100
C287__00340.100,10.9454064061448,44.491292900000005,C287,_,00340,100
C287__00330.100,10.936176941326757,44.493604250000004,C287,_,00330,100
C287__00320.100,10.911179538334526,44.490455795,C287,_,00320,100
C287__00300.100,10.978688215231022,44.504632975,C287,_,00300,100
C287__00280.100,10.947150038419576,44.505214885,C287,_,00280,100
C287__00270.100,10.931705775797093,44.501675975,C287,_,00270,100
C287__00250.100,10.892829380346656,44.501057445,C287,_,00250,100
C287__00240.100,10.965611456706416,44.50316173,C287,_,00240,100
C287__00220.100,10.921936841879441,44.506587710000005,C287,_,00220,100
C287__00210.100,10.911318489256967,44.506986885,C287,_,00210,100
C287__00190.100,10.957539456849089,44.509272935,C287,_,00190,100
C287__00160.100,10.919990178928238,44.512781785,C287,_,00160,100
C287__00120.100,10.9588759236016,44.525308460000005,C287,_,00120,100
C287__00100.100,10.928877455822551,44.52334558,C287,_,00100,100
C287__00060.100,10.960804426148343,44.529429545,C287,_,00060,100
C287__00040.100,10.926388104913798,44.527739295,C287,_,00040,100
C287__00030.101,10.904100022905128,44.532966305,C287,_,00030,101
C287__00500.101,10.909578605345914,44.46771717,C287,_,00500,101
C287__00480.101,10.894104195912867,44.466632915,C287,_,00480,101
C287__00430.101,10.93003629986002,44.479065594999994,C287,_,00430,101
C287__00420.101,10.911726705833335,44.47752611,C287,_,00420,101
C287__00400.101,10.932312564274259,44.48301712,C287,_,00400,101
C287__00390.101,10.92815968978434,44.487021264999996,C287,_,00390,101
C287__00380.101,10.90790214324977,44.48661627,C287,_,00380,101
C287__00370.101,10.89231944957603,44.48280718,C287,_,00370,101
C287__00360.101,10.881235384996142,44.478010585,C287,_,00360,101
C287__00350.101,10.97458275733511,44.493510470000004,C287,_,00350,101
C287__00340.101,10.946486686788614,44.491590540000004,C287,_,00340,101
C287__00330.101,10.936662801370483,44.493338324999996,C287,_,00330,101
C287__00320.101,10.909890451547236,44.490481544999994,C287,_,00320,101
C287__00310.101,10.899687036467158,44.49328284,C287,_,00310,101
C287__00300.101,10.967842197540516,44.499076185,C287,_,00300,101
C287__00290.101,10.953473327538871,44.501030835,C287,_,00290,101
C287__00280.101,10.947140082108534,44.50483496,C287,_,00280,101
C287__00270.101,10.9315281662604,44.501081514999996,C287,_,00270,101
C287__00260.101,10.91568262325012,44.497294870000005,C287,_,00260,101
C287__00250.101,10.889634122995268,44.498201165,C287,_,00250,101
C287__00240.101,10.96539394012689,44.502482745,C287,_,00240,101
C287__00230.101,10.9356316169665,44.504901430000004,C287,_,00230,101
C287__00220.101,10.922228313920069,44.50720035,C287,_,00220,101
C287__00210.101,10.911368891479002,44.50691484,C287,_,00210,101
C287__00200.101,10.957664672568441,44.510967795,C287,_,00200,101
C287__00150.101,10.971433251359107,44.520557690000004,C287,_,00150,101
C287__00140.101,10.98143378938757,44.527039535,C287,_,00140,101
C287__00130.101,10.966786415319252,44.525538095,C287,_,00130,101
C287__00110.101,10.935474006937078,44.521549095,C287,_,00110,101
C287__00100.101,10.928734657954044,44.523198475,C287,_,00100,101
C287__00030.102,10.90276735681731,44.532924045,C287,_,00030,102
C287__00480.102,10.892928621315553,44.46577666,C287,_,00480,102
C287__00470.102,10.923348278405332,44.47292568,C287,_,00470,102
C287__00440.102,10.943047836719849,44.483275855,C287,_,00440,102
C287__00430.102,10.930579364565954,44.479217665,C287,_,00430,102
C287__00420.102,10.91763348022807,44.48367922,C287,_,00420,102
C287__00410.102,10.954710886879159,44.48465068,C287,_,00410,102
C287__00400.102,10.932787361265966,44.483732364999995,C287,_,00400,102
C287__00390.102,10.926633971856214,44.48582096,C287,_,00390,102
C287__00380.102,10.907837064913014,44.486586195,C287,_,00380,102
C287__00370.102,10.892086470963594,44.482674375,C287,_,00370,102
C287__00360.102,10.8822175052522,44.478418955,C287,_,00360,102
C287__00350.102,10.975217231749307,44.49360221,C287,_,00350,102
C287__00340.102,10.94776531680625,44.49107161,C287,_,00340,102
C287__00300.102,10.970496448771026,44.499182475,C287,_,00300,102
C287__00290.102,10.953297853228658,44.500533825000005,C287,_,00290,102
C287__00280.102,10.947155115916036,44.50469882,C287,_,00280,102
C287__00260.102,10.915063610166577,44.49723899999999,C287,_,00260,102
C287__00250.102,10.89371460425004,44.495762505,C287,_,00250,102
C287__00240.102,10.966262541357079,44.50392839,C287,_,00240,102
