nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D828__00010.1,16.023294434479453,39.480188055,D828,_,00010,1
D828__00570.1,16.028010026160587,39.393774640000004,D828,_,00570,1
D828__00560.1,16.032811973867688,39.39521526,D828,_,00560,1
D828__00550.1,16.064366405344785,39.40442412,D828,_,00550,1
D828__00540.1,16.042323730452146,39.400785725,D828,_,00540,1
D828__00530.1,16.033474848996235,39.401717794999996,D828,_,00530,1
D828__00510.1,16.02533412006658,39.401265370000004,D828,_,00510,1
D828__00500.1,16.029425687841524,39.405960050000004,D828,_,00500,1
D828__00490.1,16.01279249559141,39.403665695,D828,_,00490,1
D828__00480.1,16.06780071026695,39.424318045,D828,_,00480,1
D828__00470.1,16.039757507268302,39.41250306,D828,_,00470,1
D828__00460.1,16.0337489749053,39.41730282,D828,_,00460,1
D828__00450.1,16.015379955149033,39.413881849999996,D828,_,00450,1
D828__00440.1,16.06482457895826,39.42063523,D828,_,00440,1
D828__00420.1,16.03026730373444,39.41715193,D828,_,00420,1
D828__00410.1,16.02160934702404,39.42300634,D828,_,00410,1
D828__00400.1,16.008937450766965,39.414358485,D828,_,00400,1
D828__00390.1,16.068603608452463,39.432378575,D828,_,00390,1
D828__00370.1,16.040578843280905,39.428125775,D828,_,00370,1
D828__00360.1,16.024354093163872,39.429809835,D828,_,00360,1
D828__00350.1,16.02967546817137,39.424994475000005,D828,_,00350,1
D828__00330.1,16.01631889226148,39.427144760000004,D828,_,00330,1
D828__00320.1,16.005353081220573,39.422745675,D828,_,00320,1
D828__00310.1,16.05301196012417,39.434624795000005,D828,_,00310,1
D828__00300.1,16.043766852207845,39.435968235000004,D828,_,00300,1
D828__00290.1,16.024286761971833,39.43600077,D828,_,00290,1
D828__00280.1,16.014554198067913,39.43217507,D828,_,00280,1
D828__00270.1,16.01875624056937,39.43660841,D828,_,00270,1
D828__00260.1,16.000892500763705,39.431080754999996,D828,_,00260,1
D828__00250.1,16.06999133650089,39.455838365000005,D828,_,00250,1
D828__00240.1,16.055266754900465,39.442049465,D828,_,00240,1
