nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A231__00030.1,11.48450034975445,45.521773355,A231,_,00030,1
A231__00150.1,11.482330469614965,45.488491030000006,A231,_,00150,1
A231__00130.1,11.4860039626857,45.504685085,A231,_,00130,1
A231__00120.1,11.496315381682475,45.515136854999994,A231,_,00120,1
A231__00090.1,11.459957800656003,45.502003455,A231,_,00090,1
A231__00060.1,11.455154493685184,45.513234034999996,A231,_,00060,1
A231__00010.10,11.455300340927856,45.51838147,A231,_,00010,10
A231__00150.10,11.48098636043086,45.48748649,A231,_,00150,10
A231__00130.10,11.484776897430134,45.50116203,A231,_,00130,10
A231__00110.10,11.49021402615347,45.512729719999996,A231,_,00110,10
A231__00100.10,11.472190448265481,45.4988022,A231,_,00100,10
A231__00090.10,11.464057614035863,45.501108235000004,A231,_,00090,10
A231__00080.10,11.48068000222986,45.512982955,A231,_,00080,10
A231__00050.10,11.453564581194804,45.502548149999996,A231,_,00050,10
A231__00040.10,11.45463938697152,45.51297634,A231,_,00040,10
A231__00030.10,11.490483456815973,45.52389502,A231,_,00030,10
A231__00020.100,11.465691935945847,45.52197665,A231,_,00020,100
A231__00130.100,11.492625308545417,45.497405085,A231,_,00130,100
A231__00100.100,11.470435424046588,45.49851177,A231,_,00100,100
A231__00090.100,11.457060227112343,45.49401737,A231,_,00090,100
A231__00080.100,11.479256480504278,45.510543925,A231,_,00080,100
A231__00070.100,11.470383635728844,45.510245335,A231,_,00070,100
A231__00060.100,11.467593224493383,45.504955355,A231,_,00060,100
A231__00050.100,11.453474087843645,45.50590934,A231,_,00050,100
A231__00070.1000,11.469349621536104,45.51454783,A231,_,00070,1000
A231__00130.1000,11.48912946239731,45.502250945,A231,_,00130,1000
A231__00110.1000,11.492370810663974,45.502326725,A231,_,00110,1000
A231__00030.1001,11.484139927491093,45.5158916,A231,_,00030,1001
A231__00130.1001,11.489053289779624,45.49784076,A231,_,00130,1001
A231__00070.1001,11.469230263458472,45.507243465,A231,_,00070,1001
A231__00070.1002,11.467794557743746,45.51350308,A231,_,00070,1002
A231__00130.1002,11.493222440649793,45.497764595,A231,_,00130,1002
A231__00110.1002,11.490730598183863,45.504702045,A231,_,00110,1002
A231__00070.1003,11.46769817890172,45.513725394999994,A231,_,00070,1003
A231__00130.1003,11.48859050147398,45.496722184999996,A231,_,00130,1003
A231__00030.1004,11.484025075029557,45.515783490000004,A231,_,00030,1004
A231__00130.1004,11.48834268680415,45.496721605,A231,_,00130,1004
A231__00070.1004,11.467714443906983,45.51396187500001,A231,_,00070,1004
A231__00070.1005,11.467972336002061,45.513901795,A231,_,00070,1005
A231__00130.1005,11.488546341371446,45.496565495,A231,_,00130,1005
A231__00080.1005,11.479491587578389,45.50352151,A231,_,00080,1005
A231__00070.1006,11.470023707014823,45.509839445,A231,_,00070,1006
A231__00130.1006,11.488637780141442,45.496481779999996,A231,_,00130,1006
A231__00110.1006,11.49543616082265,45.51251759,A231,_,00110,1006
A231__00080.1006,11.47979021763371,45.513092325,A231,_,00080,1006
A231__00070.1007,11.472731584201412,45.511291475,A231,_,00070,1007
A231__00130.1007,11.48834657617003,45.496472835000006,A231,_,00130,1007
A231__00080.1007,11.48165482330964,45.513570655,A231,_,00080,1007
A231__00070.1008,11.4729002904648,45.510993375,A231,_,00070,1008
A231__00130.1008,11.488339057411466,45.496610715,A231,_,00130,1008
A231__00110.1008,11.494631935973823,45.513058905,A231,_,00110,1008
A231__00080.1008,11.48077923379282,45.515580985,A231,_,00080,1008
A231__00070.1009,11.47370866654298,45.51123049500001,A231,_,00070,1009
A231__00130.1009,11.488262352591493,45.496616755,A231,_,00130,1009
A231__00110.1009,11.49442946935229,45.51322229,A231,_,00110,1009
A231__00080.1009,11.47379004236209,45.509534290000005,A231,_,00080,1009
A231__00020.101,11.467769637365414,45.5225636,A231,_,00020,101
A231__00150.101,11.486101436561642,45.487024590000004,A231,_,00150,101
A231__00130.101,11.493004608074544,45.497773405000004,A231,_,00130,101
A231__00120.101,11.503570750856003,45.504542795000006,A231,_,00120,101
A231__00110.101,11.491447870879579,45.50285608,A231,_,00110,101
A231__00090.101,11.456675844765671,45.494015035000004,A231,_,00090,101
A231__00080.101,11.478937606100962,45.50144061,A231,_,00080,101
A231__00070.101,11.469532367163009,45.510380695,A231,_,00070,101
A231__00060.101,11.467533105225506,45.504723,A231,_,00060,101
A231__00030.101,11.489449590143936,45.522911165,A231,_,00030,101
A231__00070.1010,11.474016715572118,45.511186769999995,A231,_,00070,1010
A231__00130.1010,11.488227652685339,45.496511815000005,A231,_,00130,1010
A231__00080.1010,11.474982939243326,45.509807965,A231,_,00080,1010
A231__00070.1011,11.469440985415401,45.514254045,A231,_,00070,1011
A231__00080.1011,11.474938632490282,45.509912764999996,A231,_,00080,1011
A231__00030.1012,11.483222869136606,45.513910715,A231,_,00030,1012
A231__00110.1012,11.495145545404359,45.5121786,A231,_,00110,1012
A231__00080.1012,11.477143442245168,45.510750225,A231,_,00080,1012
A231__00030.1013,11.483202183950809,45.513462385,A231,_,00030,1013
A231__00130.1013,11.489349729856633,45.49212844,A231,_,00130,1013
A231__00110.1013,11.495488937873212,45.51231394,A231,_,00110,1013
A231__00070.1013,11.475911479259059,45.510674679999994,A231,_,00070,1013
A231__00060.1013,11.466954267217886,45.51486683,A231,_,00060,1013
A231__00070.1014,11.475946810311658,45.510677195,A231,_,00070,1014
A231__00130.1014,11.484882862270126,45.497460204999996,A231,_,00130,1014
A231__00080.1014,11.480334093507793,45.51423337,A231,_,00080,1014
A231__00060.1015,11.46689839965364,45.51473337,A231,_,00060,1015
A231__00130.1015,11.484913576247683,45.497214760000006,A231,_,00130,1015
A231__00110.1015,11.491393811210681,45.502068115,A231,_,00110,1015
A231__00080.1015,11.48079623264255,45.51471943,A231,_,00080,1015
A231__00070.1016,11.475984427001524,45.510556539999996,A231,_,00070,1016
