nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G123__00020.1,12.417953497551661,45.93754687,G123,_,00020,1
G123__00090.1,12.462931220974244,45.915927260000004,G123,_,00090,1
G123__00080.1,12.448820590740908,45.912826975,G123,_,00080,1
G123__00060.1,12.443273998982612,45.922107049999994,G123,_,00060,1
G123__00040.1,12.422214247911825,45.922617345000006,G123,_,00040,1
G123__00010.10,12.414495940984807,45.936272315,G123,_,00010,10
G123__00100.10,12.473214220962305,45.905706179999996,G123,_,00100,10
G123__00070.10,12.458815487355379,45.9225423,G123,_,00070,10
G123__00060.10,12.445571484903894,45.92139759,G123,_,00060,10
G123__00030.10,12.431625591634827,45.938349134999996,G123,_,00030,10
G123__00020.10,12.419239711756212,45.936112975,G123,_,00020,10
G123__00010.100,12.41300448884203,45.933863235000004,G123,_,00010,100
G123__00090.100,12.466564378321221,45.914891174999994,G123,_,00090,100
G123__00080.100,12.44639729453618,45.91152357,G123,_,00080,100
G123__00070.100,12.45406911206764,45.921902405,G123,_,00070,100
G123__00040.100,12.434855279383036,45.919543225,G123,_,00040,100
G123__00030.100,12.43215913593717,45.93209834,G123,_,00030,100
G123__0002.100,12.42072177175063,45.934017319999995,G123,_,0002,100
G123__00010.1000,12.417373628281595,45.93105921,G123,_,00010,1000
G123__00050.1000,12.439552996265682,45.925530405,G123,_,00050,1000
G123__00010.1001,12.417209164143834,45.93115919,G123,_,00010,1001
G123__00050.1001,12.438804126873414,45.92540066,G123,_,00050,1001
G123__00020.1001,12.422295801115041,45.932986415,G123,_,00020,1001
G123__0002.1002,12.421203813996751,45.93309360000001,G123,_,0002,1002
G123__00050.1002,12.435679092739132,45.92985514,G123,_,00050,1002
G123__00010.1003,12.416475621753563,45.931699935,G123,_,00010,1003
G123__00050.1003,12.436225101490798,45.929618005,G123,_,00050,1003
G123__00010.1004,12.415889252789906,45.932091279999995,G123,_,00010,1004
G123__00010.1006,12.416626232976585,45.931814380000006,G123,_,00010,1006
G123__0002.1006,12.427615394811557,45.92967217,G123,_,0002,1006
G123__00010.1007,12.41599372954402,45.9321982,G123,_,00010,1007
G123__00050.1007,12.44638684252919,45.9258363,G123,_,00050,1007
G123__0002.1007,12.419445697315705,45.93286193,G123,_,0002,1007
G123__00010.1009,12.409746692231824,45.93542003,G123,_,00010,1009
G123__00010.101,12.413047995967908,45.93403236,G123,_,00010,101
G123__00090.101,12.471852758830401,45.911975365,G123,_,00090,101
G123__00080.101,12.447010272940764,45.910639384999996,G123,_,00080,101
G123__00070.101,12.451094019390826,45.923183449999996,G123,_,00070,101
G123__00060.101,12.442417698955557,45.914528355,G123,_,00060,101
G123__00030.101,12.429327122835073,45.931330779999996,G123,_,00030,101
G123__00010.1010,12.416772804007003,45.931616065,G123,_,00010,1010
G123__00010.1011,12.411763492422974,45.939380424999996,G123,_,00010,1011
G123__00050.1011,12.43210435693367,45.92909969,G123,_,00050,1011
G123__00010.1012,12.414190436443956,45.929070800000005,G123,_,00010,1012
G123__00050.1012,12.434348600055678,45.92852808,G123,_,00050,1012
G123__00020.1012,12.418544822440644,45.93758049,G123,_,00020,1012
G123__00010.1013,12.413313915475447,45.92933995,G123,_,00010,1013
G123__00050.1013,12.4343916624361,45.928484575,G123,_,00050,1013
G123__00020.1014,12.42608294686903,45.92739529,G123,_,00020,1014
G123__00010.1015,12.41400505153316,45.9292078,G123,_,00010,1015
G123__00050.1015,12.433620949960481,45.928015665000004,G123,_,00050,1015
G123__00010.1016,12.415529530812211,45.93159281,G123,_,00010,1016
G123__00050.1016,12.439477218443411,45.92865223,G123,_,00050,1016
G123__00020.1016,12.421415808314109,45.93490154,G123,_,00020,1016
G123__00010.1017,12.409705136734036,45.935895235000004,G123,_,00010,1017
G123__00050.1017,12.430715173799213,45.925827275,G123,_,00050,1017
G123__00020.1017,12.421599928317622,45.93490625,G123,_,00020,1017
G123__00010.1018,12.410486253504082,45.93577837,G123,_,00010,1018
G123__00020.1018,12.421788671028867,45.934823715,G123,_,00020,1018
G123__00010.1019,12.40920748542106,45.935328665,G123,_,00010,1019
G123__00050.1019,12.434475624915969,45.928474025,G123,_,00050,1019
G123__00020.1019,12.426854507347809,45.93203479,G123,_,00020,1019
G123__00010.102,12.413627457941026,45.934114875000006,G123,_,00010,102
G123__00100.102,12.465931310410006,45.905160190000004,G123,_,00100,102
G123__00090.102,12.472387770003012,45.912104685,G123,_,00090,102
G123__00080.102,12.46105971111818,45.90910649,G123,_,00080,102
G123__00070.102,12.460708521125387,45.912676250000004,G123,_,00070,102
G123__00050.102,12.438927304919645,45.928949325000005,G123,_,00050,102
G123__00040.102,12.434747710110887,45.92031118,G123,_,00040,102
G123__00030.102,12.431456834319006,45.931343375,G123,_,00030,102
G123__0002.102,12.42103275452336,45.93399063,G123,_,0002,102
G123__00010.1020,12.40898186210005,45.935641515,G123,_,00010,1020
G123__00050.1020,12.44021922689043,45.92759502,G123,_,00050,1020
G123__00020.1020,12.427172066454109,45.93233935,G123,_,00020,1020
G123__00010.1021,12.409469755194673,45.93530111,G123,_,00010,1021
G123__00050.1021,12.448603413325156,45.92400113,G123,_,00050,1021
G123__00020.1021,12.428142349489342,45.925684925,G123,_,00020,1021
G123__00010.1022,12.416551502099257,45.933681809999996,G123,_,00010,1022
G123__00010.1023,12.409934988516788,45.93763779,G123,_,00010,1023
G123__00050.1023,12.448732399342862,45.924460525,G123,_,00050,1023
G123__00010.1024,12.418380774075484,45.93293622,G123,_,00010,1024
G123__00010.1025,12.41770800741703,45.932050835,G123,_,00010,1025
G123__00010.1026,12.417484913243225,45.93258986,G123,_,00010,1026
G123__00010.1027,12.417034851848339,45.932909124999995,G123,_,00010,1027
G123__00050.1027,12.435162735687554,45.929729645,G123,_,00050,1027
G123__00010.1028,12.416975891484249,45.93294145,G123,_,00010,1028
G123__00050.1028,12.443816717112872,45.927054625,G123,_,00050,1028
G123__00010.1029,12.41564709246423,45.932617335,G123,_,00010,1029
G123__00050.1029,12.441345139004664,45.92534995,G123,_,00050,1029
G123__0002.103,12.420701236137173,45.933734064999996,G123,_,0002,103
G123__00090.103,12.463818348361116,45.91133629,G123,_,00090,103
