nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D789__00020.1,14.273087187007132,40.949976955,D789,_,00020,1
D789__00070.1,14.271048564456493,40.932472735000005,D789,_,00070,1
D789__00030.1,14.27306629223926,40.945266305000004,D789,_,00030,1
D789__00070.10,14.274287349305807,40.929190184999996,D789,_,00070,10
D789__0001.100,14.271000586985334,40.94489992,D789,_,0001,100
D789__00080.100,14.281958158985981,40.926082550000004,D789,_,00080,100
D789__00060.100,14.28111744934275,40.93305377,D789,_,00060,100
D789__00040.100,14.266088786122163,40.938678225000004,D789,_,00040,100
D789__00010.1000,14.26272330115596,40.94420497,D789,_,00010,1000
D789__00080.1000,14.285677457345901,40.924787925000004,D789,_,00080,1000
D789__00060.1000,14.274780736282286,40.93524249,D789,_,00060,1000
D789__0002.1000,14.279908967770876,40.943189045,D789,_,0002,1000
D789__00010.1001,14.262646346293483,40.944335284999994,D789,_,00010,1001
D789__00080.1001,14.285422422666471,40.92471408,D789,_,00080,1001
D789__00060.1001,14.27398021900217,40.936886565,D789,_,00060,1001
D789__00010.1002,14.262573753763858,40.94445749,D789,_,00010,1002
D789__00080.1002,14.285405256058755,40.92478519,D789,_,00080,1002
D789__00060.1002,14.274043904473949,40.936788295,D789,_,00060,1002
D789__0002.1002,14.276666349842246,40.94189135,D789,_,0002,1002
D789__00010.1003,14.262441588086297,40.944124285,D789,_,00010,1003
D789__00080.1003,14.285826341544327,40.924967030000005,D789,_,00080,1003
D789__0002.1003,14.276918561647825,40.941918134999995,D789,_,0002,1003
D789__00010.1004,14.262355966958177,40.944265335,D789,_,00010,1004
D789__00080.1004,14.285607989912203,40.924902755000005,D789,_,00080,1004
D789__00060.1004,14.274803351645915,40.935119310000005,D789,_,00060,1004
D789__0002.1004,14.277056309937038,40.941950565,D789,_,0002,1004
D789__00010.1005,14.262494980643037,40.944592505,D789,_,00010,1005
D789__00080.1005,14.28529775092406,40.924923545,D789,_,00080,1005
D789__0002.1005,14.276646108403666,40.94224333,D789,_,0002,1005
D789__00010.1006,14.262423064321816,40.944714309999995,D789,_,00010,1006
D789__00080.1006,14.285528262986599,40.92488946,D789,_,00080,1006
D789__00060.1006,14.274310736151518,40.937323885,D789,_,00060,1006
D789__00010.1007,14.262352223968081,40.944836695000006,D789,_,00010,1007
D789__00080.1007,14.285760933514801,40.92507242,D789,_,00080,1007
D789__00060.1007,14.274106720966813,40.93730641,D789,_,00060,1007
D789__0002.1007,14.277256118738265,40.942274425,D789,_,0002,1007
D789__00010.1008,14.266683767901906,40.94747583,D789,_,00010,1008
D789__00080.1008,14.285551126508544,40.924998009999996,D789,_,00080,1008
D789__00060.1008,14.276566556907605,40.935581940000006,D789,_,00060,1008
D789__0002.1008,14.277239697916666,40.94245859,D789,_,0002,1008
D789__00010.1009,14.26702182914359,40.947713925,D789,_,00010,1009
D789__00080.1009,14.28569413962065,40.925184085,D789,_,00080,1009
D789__00030.101,14.270977425510397,40.943052295,D789,_,00030,101
D789__00050.101,14.273261213926627,40.940806035,D789,_,00050,101
D789__00010.1010,14.266755302115389,40.947045465,D789,_,00010,1010
D789__00080.1010,14.285479712569153,40.925117715,D789,_,00080,1010
D789__00060.1010,14.274273440021894,40.937152935,D789,_,00060,1010
D789__00060.1011,14.276193608683222,40.9357509,D789,_,00060,1011
D789__00080.1011,14.285216207511636,40.925057804999994,D789,_,00080,1011
D789__00010.1012,14.266987432987383,40.947565420000004,D789,_,00010,1012
D789__00080.1012,14.285423275270386,40.925117715,D789,_,00080,1012
D789__00060.1012,14.275569450473583,40.935462665,D789,_,00060,1012
D789__00010.1013,14.26285946481869,40.94299284,D789,_,00010,1013
D789__00080.1013,14.285624727108328,40.92529816,D789,_,00080,1013
D789__00060.1013,14.27434136326832,40.93702768,D789,_,00060,1013
D789__00010.1014,14.26289434458006,40.94319533,D789,_,00010,1014
D789__00080.1014,14.285408921603075,40.925235365,D789,_,00080,1014
D789__00060.1014,14.275041782713634,40.935931085,D789,_,00060,1014
D789__0002.1014,14.278826847434944,40.942878719999996,D789,_,0002,1014
D789__00010.1015,14.26281803326303,40.943306795,D789,_,00010,1015
D789__00080.1015,14.285213437401564,40.925238435,D789,_,00080,1015
D789__00060.1015,14.275359285049449,40.93572973,D789,_,00060,1015
D789__0002.1015,14.277846030648773,40.942603520000006,D789,_,0002,1015
D789__00010.1016,14.26313044223703,40.943675055,D789,_,00010,1016
D789__00080.1016,14.285352209358683,40.925235365,D789,_,00080,1016
D789__00060.1016,14.27388653310603,40.937103140000005,D789,_,00060,1016
D789__0002.1016,14.27817936086743,40.942739384999996,D789,_,0002,1016
D789__00010.1017,14.263057530146522,40.943043349999996,D789,_,00010,1017
D789__00080.1017,14.285556381759847,40.925413125,D789,_,00080,1017
D789__00060.1017,14.273937260292573,40.93700229,D789,_,00060,1017
D789__0002.1017,14.278094610874987,40.94267987,D789,_,0002,1017
D789__00010.1018,14.262673082520864,40.943567755000004,D789,_,00010,1018
D789__00080.1018,14.285338158227855,40.925353695,D789,_,00080,1018
D789__00060.1018,14.273707140346229,40.937250645,D789,_,00060,1018
D789__0002.1018,14.27763515115171,40.942430735,D789,_,0002,1018
D789__00010.1019,14.26296172078404,40.943653885,D789,_,00010,1019
D789__00080.1019,14.285072434118813,40.92529554,D789,_,00080,1019
D789__0002.1019,14.278095281930952,40.942555265,D789,_,0002,1019
D789__0001.102,14.27223103912878,40.945743995,D789,_,0001,102
D789__00040.102,14.2661742798694,40.938265285,D789,_,00040,102
D789__00030.102,14.27084683998579,40.94316052,D789,_,00030,102
D789__00010.1020,14.263122476890615,40.94337539,D789,_,00010,1020
D789__00080.1020,14.285281170341152,40.925353695,D789,_,00080,1020
D789__0006.1020,14.274200163419511,40.93808847,D789,_,0006,1020
D789__00010.1021,14.263256352423618,40.94374648,D789,_,00010,1021
D789__00080.1021,14.285228026298107,40.925537325,D789,_,00080,1021
D789__0006.1021,14.274852202399288,40.937925570000004,D789,_,0006,1021
D789__0002.1021,14.277910212361359,40.942366504999995,D789,_,0002,1021
D789__00010.1022,14.263310202873198,40.94313885,D789,_,00010,1022
D789__00080.1022,14.285033098364586,40.925468190000004,D789,_,00080,1022
D789__0006.1022,14.274616384602297,40.93760456,D789,_,0006,1022
D789__00010.1023,14.2632700334476,40.943464395,D789,_,00010,1023
D789__00080.1023,14.285171783696331,40.925535350000004,D789,_,00080,1023
D789__0006.1023,14.274248537390855,40.93790395,D789,_,0006,1023
D789__00010.1024,14.263537280090258,40.943231465,D789,_,00010,1024
D789__00080.1024,14.284857669389714,40.925408855,D789,_,00080,1024
D789__0002.1024,14.278464966747482,40.942686515000005,D789,_,0002,1024
D789__00010.1025,14.263405763170429,40.94351591,D789,_,00010,1025
D789__00080.1025,14.284792435558966,40.9255169,D789,_,00080,1025
D789__0006.1025,14.274222059559285,40.93804223,D789,_,0006,1025
D789__00010.1026,14.262533565671173,40.943862615,D789,_,00010,1026
D789__00080.1026,14.284745080876359,40.92536999,D789,_,00080,1026
D789__0006.1026,14.274638356370865,40.938094989999996,D789,_,0006,1026
D789__00010.1027,14.262595154143405,40.943745930000006,D789,_,00010,1027
D789__00080.1027,14.284679102532913,40.925478049999995,D789,_,00080,1027
D789__00060.1027,14.273561177364474,40.93644097,D789,_,00060,1027
D789__0002.1027,14.278658282896833,40.942559355,D789,_,0002,1027
D789__00010.1028,14.262860989635357,40.94410576,D789,_,00010,1028
D789__00080.1028,14.28581139219877,40.925742,D789,_,00080,1028
D789__00060.1028,14.273260438138923,40.937189775,D789,_,00060,1028
D789__00010.1029,14.264636322089391,40.944406175,D789,_,00010,1029
D789__00080.1029,14.285664967737954,40.925823275,D789,_,00080,1029
D789__00060.1029,14.273327311098296,40.937045444999995,D789,_,00060,1029
D789__0001.103,14.271901561271141,40.944765405,D789,_,0001,103
D789__00080.103,14.281413694298209,40.92564627,D789,_,00080,103
D789__00060.103,14.273211603494966,40.932091830000005,D789,_,00060,103
D789__00050.103,14.273221428677502,40.9406757,D789,_,00050,103
D789__00010.1030,14.263959067423663,40.944319565,D789,_,00010,1030
D789__00080.1030,14.286109694080341,40.925659885,D789,_,00080,1030
D789__00060.1030,14.273372004524559,40.936949685,D789,_,00060,1030
D789__0002.1030,14.279163479807982,40.943100095,D789,_,0002,1030
D789__00010.1031,14.264263296066055,40.944575799999996,D789,_,00010,1031
D789__00080.1031,14.285969822157792,40.925474695,D789,_,00080,1031
D789__00060.1031,14.273421749463754,40.936841795,D789,_,00060,1031
D789__0002.1031,14.279395856391822,40.943002885,D789,_,0002,1031
D789__00010.1032,14.26403760063443,40.944189835,D789,_,00010,1032
D789__00080.1032,14.286171683381745,40.92555663,D789,_,00080,1032
D789__00060.1032,14.273497266286856,40.936679600000005,D789,_,00060,1032
D789__0002.1032,14.27956872443028,40.943170484999996,D789,_,0002,1032
D789__00010.1033,14.264332348137241,40.944309505,D789,_,00010,1033
D789__00080.1033,14.28604019584362,40.92535692,D789,_,00080,1033
D789__00060.1033,14.273550706733403,40.93656201500001,D789,_,00060,1033
D789__0002.1033,14.27964555526119,40.942932535,D789,_,0002,1033
D789__00010.1034,14.264486521725662,40.944327325,D789,_,00010,1034
D789__00080.1034,14.28624864204221,40.9254294,D789,_,00080,1034
D789__00060.1034,14.27361237700308,40.936429645,D789,_,00060,1034
D789__0002.1034,14.279919928375246,40.943018789999996,D789,_,0002,1034
D789__00010.1035,14.264465708236418,40.944640675,D789,_,00010,1035
D789__00080.1035,14.286112441519773,40.92523419,D789,_,00080,1035
