nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A647__00010.1,8.157417924116949,44.214006125,A647,_,00010,1
A647__00340.1,8.179312160943384,44.18410586500001,A647,_,00340,1
A647__00330.1,8.16368568062467,44.182754849999995,A647,_,00330,1
A647__00320.1,8.151869897926819,44.183506775,A647,_,00320,1
A647__00310.1,8.144216078543288,44.179378595,A647,_,00310,1
A647__00300.1,8.13848951309877,44.181034315000005,A647,_,00300,1
A647__00290.1,8.127033738011892,44.185484635,A647,_,00290,1
A647__00280.1,8.114026222784705,44.179290085,A647,_,00280,1
A647__00270.1,8.170950955919764,44.190868845,A647,_,00270,1
A647__00260.1,8.145482255269306,44.19088677,A647,_,00260,1
A647__00250.1,8.146163280781536,44.185021875000004,A647,_,00250,1
A647__00240.1,8.140269565474512,44.187274470000006,A647,_,00240,1
A647__00230.1,8.136551027143033,44.189485315,A647,_,00230,1
A647__00220.1,8.12875804670189,44.187288685,A647,_,00220,1
A647__00210.1,8.123887579132669,44.190609225,A647,_,00210,1
A647__00200.1,8.10761913239461,44.189099445,A647,_,00200,1
A647__00190.1,8.099869012892285,44.18426443,A647,_,00190,1
A647__00180.1,8.169038190924626,44.209159545000006,A647,_,00180,1
A647__00170.1,8.151024164756269,44.194445135,A647,_,00170,1
A647__00160.1,8.134769276116902,44.192597385,A647,_,00160,1
A647__00140.1,8.125402291467399,44.191746785,A647,_,00140,1
A647__00130.1,8.1191930474757,44.19523867,A647,_,00130,1
A647__00120.1,8.101918523016792,44.193208195,A647,_,00120,1
A647__00110.1,8.095954098176046,44.19693358,A647,_,00110,1
A647__00100.1,8.13807640522823,44.198326075,A647,_,00100,1
A647__00090.1,8.124863527034089,44.198847565,A647,_,00090,1
A647__00080.1,8.117773658730645,44.200971554999995,A647,_,00080,1
A647__00070.1,8.113538778475085,44.20003709,A647,_,00070,1
A647__00060.1,8.152888612232784,44.207260605,A647,_,00060,1
A647__00050.1,8.135185990631296,44.207547545,A647,_,00050,1
A647__00040.1,8.114052768713778,44.206627035,A647,_,00040,1
A647__00030.1,8.10419573164219,44.20492482,A647,_,00030,1
A647__00020.1,8.088909989647039,44.202836000000005,A647,_,00020,1
A647__00010.10,8.17049806558354,44.213656395,A647,_,00010,10
A647__00340.10,8.181662690378804,44.18490508,A647,_,00340,10
A647__00330.10,8.1650542600131,44.18247435,A647,_,00330,10
A647__00320.10,8.151332689087116,44.18304432,A647,_,00320,10
A647__00310.10,8.145425303269388,44.179016145,A647,_,00310,10
A647__00300.10,8.13927644473677,44.179841755,A647,_,00300,10
A647__00290.10,8.127875255988329,44.18494655,A647,_,00290,10
A647__00280.10,8.11730011715602,44.17875627,A647,_,00280,10
A647__00270.10,8.170274488460919,44.1892905,A647,_,00270,10
A647__00260.10,8.147301364358288,44.190737795000004,A647,_,00260,10
A647__00250.10,8.1462287525815,44.184654359999996,A647,_,00250,10
A647__00230.10,8.136675938501382,44.189356535,A647,_,00230,10
A647__00220.10,8.131418730558238,44.186713835,A647,_,00220,10
A647__00210.10,8.124556047201148,44.189924905,A647,_,00210,10
A647__00200.10,8.10617744642136,44.18733117,A647,_,00200,10
A647__00190.10,8.107439499262426,44.182237334999996,A647,_,00190,10
A647__00180.10,8.16997230956565,44.20394258,A647,_,00180,10
A647__00170.10,8.141829473601385,44.192534949999995,A647,_,00170,10
A647__00160.10,8.135340383080433,44.193126989999996,A647,_,00160,10
A647__00150.10,8.129718359538494,44.193187515000005,A647,_,00150,10
A647__00140.10,8.125073535536636,44.190741945,A647,_,00140,10
A647__00130.10,8.120185212786986,44.194617455,A647,_,00130,10
A647__00120.10,8.107489459018062,44.19383046,A647,_,00120,10
A647__00110.10,8.094439915395736,44.196044029999996,A647,_,00110,10
A647__00100.10,8.145034834253192,44.202374135,A647,_,00100,10
A647__00090.10,8.129619729536692,44.19750336,A647,_,00090,10
A647__00080.10,8.120147798735898,44.200525105,A647,_,00080,10
A647__00070.10,8.116824248985075,44.20050861,A647,_,00070,10
A647__00060.10,8.146064209510627,44.202061515,A647,_,00060,10
A647__00050.10,8.134998132261885,44.204590135000004,A647,_,00050,10
A647__00040.10,8.115577614517408,44.206691410000005,A647,_,00040,10
A647__00030.10,8.110795259053686,44.205456445,A647,_,00030,10
A647__00020.10,8.09378119567559,44.20386928,A647,_,00020,10
A647__00020.100,8.099525723924836,44.199668765,A647,_,00020,100
A647__00340.100,8.18719375285129,44.177432499999995,A647,_,00340,100
A647__00330.100,8.169213581354164,44.178838264999996,A647,_,00330,100
A647__00320.100,8.153328843176165,44.181622704999995,A647,_,00320,100
A647__00310.100,8.15387205184599,44.17657972,A647,_,00310,100
A647__00300.100,8.137473487025416,44.175283875000005,A647,_,00300,100
A647__00290.100,8.127583623531544,44.181152374999996,A647,_,00290,100
A647__00280.100,8.112982207814571,44.173593025,A647,_,00280,100
A647__00270.100,8.181660687825516,44.186173175,A647,_,00270,100
A647__00260.100,8.151049287987673,44.187499994999996,A647,_,00260,100
A647__00240.100,8.145828425967231,44.185132225000004,A647,_,00240,100
A647__00220.100,8.139226375637064,44.18563627,A647,_,00220,100
A647__00210.100,8.127064418709553,44.18794251,A647,_,00210,100
A647__00200.100,8.111416727273784,44.183441869999996,A647,_,00200,100
A647__00180.100,8.161508884906969,44.193186395,A647,_,00180,100
A647__00160.100,8.14064124997422,44.1904121,A647,_,00160,100
A647__00150.100,8.129971804912689,44.19281914,A647,_,00150,100
A647__00140.100,8.132652119266215,44.189809104999995,A647,_,00140,100
A647__00130.100,8.117286146105737,44.19133307,A647,_,00130,100
A647__00120.100,8.109522297020185,44.19116415,A647,_,00120,100
A647__00100.100,8.130638006330354,44.195927425,A647,_,00100,100
A647__00080.100,8.12359865161481,44.197454695000005,A647,_,00080,100
A647__00070.100,8.114886845900507,44.196487035000004,A647,_,00070,100
A647__00040.100,8.118566963848378,44.202922615,A647,_,00040,100
A647__00030.100,8.11157443235832,44.203559425,A647,_,00030,100
A647__00150.1000,8.13030409609049,44.191843115,A647,_,00150,1000
A647__00150.1001,8.136273889058547,44.189719280000006,A647,_,00150,1001
A647__00150.1002,8.135727747112192,44.18999685,A647,_,00150,1002
A647__00150.1003,8.133892928835127,44.19116282,A647,_,00150,1003
A647__00150.1004,8.135442330573705,44.191065295,A647,_,00150,1004
A647__00150.1005,8.135320931515725,44.190198665,A647,_,00150,1005
