nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L034__00010.1,12.272878861595004,43.929601765,L034,_,00010,1
L034__00100.1,12.278080218680143,43.907206265,L034,_,00100,1
L034__00090.1,12.262006677293616,43.906856809999994,L034,_,00090,1
L034__00050.1,12.2679324867148,43.91546998,L034,_,00050,1
L034__00040.1,12.26249005450137,43.921097345,L034,_,00040,1
L034__00030.1,12.286675439982197,43.92949918,L034,_,00030,1
L034__00020.1,12.28623087107394,43.928253240000004,L034,_,00020,1
L034__00010.10,12.271256426142845,43.92734071,L034,_,00010,10
L034__00100.10,12.277672003829444,43.90640542,L034,_,00100,10
L034__00090.10,12.270506413988997,43.906990355000005,L034,_,00090,10
L034__00040.10,12.260349326799853,43.919335149999995,L034,_,00040,10
L034__00030.10,12.288872152451644,43.924134975,L034,_,00030,10
L034__00020.10,12.282807164647632,43.92617171,L034,_,00020,10
L034__00010.100,12.26971219967985,43.921034995,L034,_,00010,100
L034__00090.100,12.273681693104507,43.902814215,L034,_,00090,100
L034__00080.100,12.296956828448684,43.906630995,L034,_,00080,100
L034__00060.100,12.288794263875168,43.90550751,L034,_,00060,100
L034__00050.100,12.275179302918755,43.914616370000005,L034,_,00050,100
L034__00040.100,12.257981811608333,43.911647755000004,L034,_,00040,100
L034__00030.100,12.295617160657084,43.919795315,L034,_,00030,100
L034__00020.100,12.280430909830525,43.91980801,L034,_,00020,100
L034__00060.1000,12.282947699853654,43.905352199999996,L034,_,00060,1000
L034__00060.1001,12.283050541479092,43.90520252,L034,_,00060,1001
L034__00060.1002,12.282690817005491,43.9053591,L034,_,00060,1002
L034__00060.1003,12.282474289452047,43.905139715000004,L034,_,00060,1003
L034__00010.101,12.270328691484766,43.92061991,L034,_,00010,101
L034__00100.101,12.277407289707657,43.901030815,L034,_,00100,101
L034__00090.101,12.264230780607722,43.901902774999996,L034,_,00090,101
L034__00080.101,12.304798080542337,43.912254544999996,L034,_,00080,101
L034__00070.101,12.30213867316478,43.91035546,L034,_,00070,101
L034__00060.101,12.289011483370405,43.90545812,L034,_,00060,101
L034__00050.101,12.276068882603877,43.914452615,L034,_,00050,101
L034__00040.101,12.257265720416816,43.911279594999996,L034,_,00040,101
L034__00030.101,12.29608067627288,43.919888235,L034,_,00030,101
L034__00020.101,12.279706142159906,43.918602164999996,L034,_,00020,101
L034__00060.1011,12.289556380330232,43.903406065,L034,_,00060,1011
L034__00060.1012,12.28931704179909,43.903414170000005,L034,_,00060,1012
L034__00060.1014,12.288249121529711,43.902241005,L034,_,00060,1014
L034__00060.1015,12.288068519177642,43.902425865,L034,_,00060,1015
L034__00060.1016,12.288519069864659,43.90324898,L034,_,00060,1016
L034__00060.1017,12.289257946708538,43.903465235,L034,_,00060,1017
L034__0006.1018,12.286635572673521,43.905142245,L034,_,0006,1018
L034__00060.1019,12.292257082146495,43.903496485,L034,_,00060,1019
L034__00010.102,12.271169180113993,43.92026056,L034,_,00010,102
L034__00100.102,12.277460586770218,43.90179823,L034,_,00100,102
L034__00090.102,12.264823734071445,43.902316920000004,L034,_,00090,102
L034__00060.102,12.289669654112362,43.905709720000004,L034,_,00060,102
L034__00050.102,12.277120067218998,43.91476516,L034,_,00050,102
L034__00040.102,12.258855043951103,43.911725705,L034,_,00040,102
L034__00030.102,12.29654231099316,43.919470450000006,L034,_,00030,102
L034__00020.102,12.283030757736343,43.914506835,L034,_,00020,102
L034__00060.1020,12.29202930932408,43.90365885,L034,_,00060,1020
L034__00060.1021,12.292687052609676,43.90350659,L034,_,00060,1021
L034__00060.1022,12.292083202809636,43.9038002,L034,_,00060,1022
L034__00060.1023,12.29186759464357,43.90392124500001,L034,_,00060,1023
L034__00060.1024,12.292032670466696,43.903913605,L034,_,00060,1024
L034__00060.1025,12.291912986706517,43.903987535,L034,_,00060,1025
L034__0006.1026,12.28543216510927,43.905604170000004,L034,_,0006,1026
L034__00010.103,12.271804321480195,43.91997931,L034,_,00010,103
L034__00100.103,12.278485796085263,43.901462210000005,L034,_,00100,103
L034__00090.103,12.264929880083528,43.901346395000004,L034,_,00090,103
L034__00060.103,12.289262902055315,43.905720915,L034,_,00060,103
L034__00050.103,12.2770769883747,43.914353085,L034,_,00050,103
L034__00040.103,12.259084494601687,43.911528525,L034,_,00040,103
L034__00030.103,12.296570604374617,43.919847165,L034,_,00030,103
L034__00020.103,12.280904659855533,43.919180135,L034,_,00020,103
L034__0006.1033,12.283900103112021,43.90592379,L034,_,0006,1033
L034__0006.1034,12.283751879118574,43.906004625,L034,_,0006,1034
L034__00060.1035,12.283186785952651,43.90721375,L034,_,00060,1035
L034__00060.1036,12.288659803610656,43.90233961,L034,_,00060,1036
L034__00060.1038,12.288186056015741,43.90226998999999,L034,_,00060,1038
L034__00060.1039,12.288310563231406,43.902212219999996,L034,_,00060,1039
L034__00010.104,12.272016146915899,43.920725739999995,L034,_,00010,104
L034__00100.104,12.278654769955503,43.90143133,L034,_,00100,104
L034__00090.104,12.265544256394996,43.90178688,L034,_,00090,104
L034__00060.104,12.289652834429955,43.906043185,L034,_,00060,104
L034__00050.104,12.27734025671888,43.913774235,L034,_,00050,104
L034__00040.104,12.260428900160374,43.91207502,L034,_,00040,104
L034__00030.104,12.296542337143478,43.920148275,L034,_,00030,104
L034__00020.104,12.281805486755523,43.919446234999995,L034,_,00020,104
L034__00010.105,12.272787827530626,43.91978664,L034,_,00010,105
L034__00100.105,12.278683530546623,43.90180029,L034,_,00100,105
L034__00080.105,12.294149582335544,43.905106565,L034,_,00080,105
L034__00060.105,12.289523740372887,43.906104465,L034,_,00060,105
L034__00050.105,12.265778253240153,43.914570295000004,L034,_,00050,105
L034__00040.105,12.260155152091478,43.911548485,L034,_,00040,105
L034__00030.105,12.297202976422849,43.92018512,L034,_,00030,105
L034__00020.105,12.282198628196543,43.9189196,L034,_,00020,105
L034__00010.106,12.273040886727081,43.92095739,L034,_,00010,106
L034__00100.106,12.279161224000342,43.90151487,L034,_,00100,106
L034__00080.106,12.295172209720322,43.905620944999995,L034,_,00080,106
L034__00060.106,12.28938289038626,43.906353304999996,L034,_,00060,106
L034__00050.106,12.266443982755327,43.91449419,L034,_,00050,106
L034__00040.106,12.260792412368957,43.911768620000004,L034,_,00040,106
L034__00030.106,12.296764220375174,43.919501305,L034,_,00030,106
L034__00020.106,12.281666108460673,43.913522395,L034,_,00020,106
L034__00010.107,12.274389835071727,43.922064305,L034,_,00010,107
L034__00090.107,12.266560814879387,43.90173719,L034,_,00090,107
L034__00060.107,12.289801882310023,43.90655319,L034,_,00060,107
L034__00050.107,12.2671066614257,43.91440239,L034,_,00050,107
L034__00040.107,12.260643016538271,43.911297475,L034,_,00040,107
L034__00030.107,12.296962757619173,43.919425515,L034,_,00030,107
L034__00020.107,12.281465394394024,43.918489615,L034,_,00020,107
L034__00010.108,12.274005772448088,43.920244395,L034,_,00010,108
L034__00090.108,12.267266537838523,43.90183595,L034,_,00090,108
L034__00060.108,12.28976962022274,43.90606145,L034,_,00060,108
L034__00050.108,12.266757033108995,43.914010695,L034,_,00050,108
L034__00040.108,12.261124894830676,43.911415575,L034,_,00040,108
L034__00030.108,12.28893124579215,43.918247865,L034,_,00030,108
L034__00020.108,12.282993813986058,43.918690595,L034,_,00020,108
L034__00010.109,12.266456967935783,43.920094205,L034,_,00010,109
L034__00100.109,12.279955038233528,43.901012460000004,L034,_,00100,109
L034__00090.109,12.267892633488557,43.902493735,L034,_,00090,109
L034__00070.109,12.301086280747246,43.913132575000006,L034,_,00070,109
L034__00060.109,12.289892916673438,43.90644857,L034,_,00060,109
L034__00050.109,12.267648386414205,43.914272365,L034,_,00050,109
L034__00040.109,12.261168527283523,43.911174509999995,L034,_,00040,109
L034__00030.109,12.288915749727526,43.917998055,L034,_,00030,109
L034__00020.109,12.283452356401412,43.918931375,L034,_,00020,109
L034__00010.11,12.271814072016333,43.927855155,L034,_,00010,11
L034__00100.11,12.278497136101818,43.90613754,L034,_,00100,11
L034__00090.11,12.2638146396133,43.90627462,L034,_,00090,11
L034__00070.11,12.296654981102947,43.915087175,L034,_,00070,11
L034__00050.11,12.268003162301767,43.915388234999995,L034,_,00050,11
L034__00040.11,12.256131273883824,43.91799668,L034,_,00040,11
L034__00030.11,12.288395731046519,43.92592946,L034,_,00030,11
L034__00020.11,12.28326239252802,43.9254054,L034,_,00020,11
L034__00010.110,12.268816005667038,43.919881950000004,L034,_,00010,110
L034__00100.110,12.279741581429,43.900847315,L034,_,00100,110
L034__00090.110,12.268210625424697,43.901759115000004,L034,_,00090,110
L034__00080.110,12.295454923885059,43.90439182,L034,_,00080,110
L034__00060.110,12.29013905384021,43.90664731,L034,_,00060,110
L034__00040.110,12.261631652973753,43.911454684999995,L034,_,00040,110
L034__00030.110,12.289908501042337,43.91747021,L034,_,00030,110
L034__00020.110,12.28293904353841,43.919178925,L034,_,00020,110
L034__00010.111,12.269738120952605,43.919948965,L034,_,00010,111
L034__00100.111,12.28118483521445,43.902258255,L034,_,00100,111
L034__00090.111,12.268445964263343,43.901265945,L034,_,00090,111
L034__00060.111,12.290630491401169,43.90715803,L034,_,00060,111
L034__00050.111,12.268441106000346,43.914019615,L034,_,00050,111
L034__00040.111,12.261949145634432,43.911226170000006,L034,_,00040,111
L034__00030.111,12.291222795256097,43.918079254999995,L034,_,00030,111
L034__00020.111,12.283473868540908,43.919556965,L034,_,00020,111
L034__00010.112,12.270008832042917,43.91983044,L034,_,00010,112
L034__00100.112,12.281689123460074,43.90127837,L034,_,00100,112
L034__00090.112,12.268989003964734,43.9021712,L034,_,00090,112
L034__00060.112,12.291722292616976,43.907234585,L034,_,00060,112
L034__00050.112,12.269181923892578,43.914013229999995,L034,_,00050,112
L034__00040.112,12.262409924143938,43.911712475,L034,_,00040,112
L034__00030.112,12.293581305933092,43.923569674999996,L034,_,00030,112
L034__00020.112,12.283849757516787,43.918878250000006,L034,_,00020,112
L034__00010.113,12.270314069042753,43.91972437,L034,_,00010,113
L034__00090.113,12.269951355471182,43.901561045,L034,_,00090,113
L034__00070.113,12.29614360479501,43.909061245000004,L034,_,00070,113
L034__00060.113,12.292101718804727,43.906954315,L034,_,00060,113
