nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F315__00010.1,7.907156698914155,45.05838095,F315,_,00010,1
F315__00080.1,7.911246169907889,45.02802799,F315,_,00080,1
F315__00070.1,7.912420340834304,45.03432977,F315,_,00070,1
F315__00050.1,7.917027950485247,45.044361785,F315,_,00050,1
F315__00030.1,7.917053812927926,45.05465332,F315,_,00030,1
F315__00020.1,7.909048082888774,45.052354234999996,F315,_,00020,1
F315__00010.10,7.909525649862145,45.058037615,F315,_,00010,10
F315__00080.10,7.91033142810908,45.025977745000006,F315,_,00080,10
F315__00070.10,7.911623341357535,45.032156745,F315,_,00070,10
F315__00060.10,7.9143184019907515,45.038858165,F315,_,00060,10
F315__00050.10,7.918974949369122,45.04365005,F315,_,00050,10
F315__00030.10,7.91742931819269,45.055650995,F315,_,00030,10
F315__00020.10,7.910985246079521,45.050954004999994,F315,_,00020,10
F315__00010.100,7.910107528318671,45.054891749999996,F315,_,00010,100
F315__00070.100,7.916985394196491,45.031660970000004,F315,_,00070,100
F315__00060.100,7.917357476779159,45.038327145,F315,_,00060,100
F315__00050.100,7.926115715334922,45.041364175,F315,_,00050,100
F315__00030.100,7.92129296689553,45.053980475,F315,_,00030,100
F315__00020.100,7.910943080852848,45.048915255,F315,_,00020,100
F315__00010.101,7.910176706888736,45.05496954,F315,_,00010,101
F315__00070.101,7.917113088166335,45.031626445,F315,_,00070,101
F315__00060.101,7.918569917839869,45.038608165,F315,_,00060,101
F315__00050.101,7.925858737506285,45.041367315,F315,_,00050,101
F315__00030.101,7.921180888579802,45.053901145,F315,_,00030,101
F315__00020.101,7.9110310223893485,45.048403455,F315,_,00020,101
F315__00010.102,7.909284349936355,45.05615746,F315,_,00010,102
F315__00070.102,7.9171951286052415,45.031568660000005,F315,_,00070,102
F315__00060.102,7.918529706120861,45.03848378,F315,_,00060,102
F315__00050.102,7.925534360516598,45.041502795,F315,_,00050,102
F315__00030.102,7.921049778672672,45.053821830000004,F315,_,00030,102
F315__00020.102,7.911279806588305,45.048606265000004,F315,_,00020,102
F315__00010.103,7.909501834460452,45.056214305,F315,_,00010,103
F315__00070.103,7.9174125084332765,45.031620950000004,F315,_,00070,103
F315__00060.103,7.918742721995303,45.038430445,F315,_,00060,103
